ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4R6,B8A4R6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZDF2,D3ZDF2_RAT,ENSRNOP00000050321,RAT,2.0,,,,,,,,,,,,1,1,
D4QGC2,D4QGC2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1N778,F1N778_BOVIN,ENSBTAP00000053711,BOVIN,2.0,,,,,,,,,,,,1,1,
F1P544,F1P544_CHICK,ENSGALP00000015937,CHICK,2.0,,,,,,,,,,,,1,1,
F6QVW3,F6QVW3_ORNAN,ENSOANP00000024064,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RJ30,F6RJ30_MACMU,ENSMMUP00000028971,MACMU,2.0,,,,,,,,,,,,1,1,
F6X7B9,F6X7B9_XENTR,ENSXETP00000036957,XENTR,2.0,,,,,,,,,,,,1,1,
F6YB27,F6YB27_MONDO,ENSMODP00000000150,MONDO,2.0,,,,,,,,,,,,1,1,
H2QQ70,H2QQ70_PANTR,ENSPTRP00000028252,PANTR,2.0,,,,,,,,,,,,1,1,
H2S5K5,H2S5K5_TAKRU,ENSTRUP00000007677,TAKRU,2.0,,,,,,,,,,,,1,1,
Q96JK9,MAML3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3YZM3,C3YZM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
