ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91ZX8,Q91ZX8_RAT,nan,RAT,8.0,1,1,,,,,1,1,1,1,,,1,1
A0MEB5,CCA33_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
Q3ECW2,CCA34_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
F6WZV1,F6WZV1_MACMU,ENSMMUP00000012854,MACMU,3.0,,,,,,,1,,,,,,1,1
H2QQ40,H2QQ40_PANTR,ENSPTRP00000028181,PANTR,3.0,,,,,,,1,,,,,,1,1
P14785,CCNA_DROME,nan,DROME,3.0,,,,,,,,,1,,,,1,1
P20248,CCNA2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,,1,1
P51943,CCNA2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,,1,1
Q38819,CCA23_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
Q7Q0E8,Q7Q0E8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,,1,1
A9US68,A9US68_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,,1,1
Q9C6A9,CCA32_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
Q9C6Y3,CCA11_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
Q9C968,CCA24_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
Q9FMH5,CCA31_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
Q9FVX0,CCA12_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,,1,1
E2RQA2,E2RQA2_CANFA,ENSCAFP00000006129,CANFA,3.0,,,,,,,1,,,,,,1,1
G8JKW1,G8JKW1_BOVIN,ENSBTAP00000006503,BOVIN,3.0,,,,,,,1,,,,,,1,1
A9U5D6,A9U5D6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9T0S8,A9T0S8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9TIF6,A9TIF6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A7SEI5,A7SEI5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
A9T0U7,A9T0U7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9SDX8,A9SDX8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9SJ16,A9SJ16_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9T0U6,A9T0U6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9SJ33,A9SJ33_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A2E6K7,A2E6K7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A7SNG7,A7SNG7_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q98TA3,Q98TA3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q4Q9U4,Q4Q9U4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
A9SDN1,A9SDN1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q39071,CCA21_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q147G5,CCA22_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
P43449,CCNA2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
H2SY68,H2SY68_TAKRU,ENSTRUP00000017356,TAKRU,2.0,,,,,,,,,,,,,1,1
F7GJQ9,F7GJQ9_MONDO,ENSMODP00000023622,MONDO,2.0,,,,,,,,,,,,,1,1
C3YZV0,C3YZV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
F6T453,F6T453_CIOIN,ENSCINP00000017285,CIOIN,2.0,,,,,,,,,,,,,1,1
F6T460,F6T460_CIOIN,ENSCINP00000017284,CIOIN,2.0,,,,,,,,,,,,,1,1
F6VNN6,F6VNN6_XENTR,ENSXETP00000002219,XENTR,2.0,,,,,,,,,,,,,1,1
F6XUA0,F6XUA0_ORNAN,ENSOANP00000023802,ORNAN,2.0,,,,,,,,,,,,,1,1
F7GJQ6,F7GJQ6_MONDO,ENSMODP00000023623,MONDO,2.0,,,,,,,,,,,,,1,1
F6X8E9,F6X8E9_MONDO,ENSMODP00000017170,MONDO,2.0,,,,,,,,,,,,,1,1
A2E0Q4,A2E0Q4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q0UCR8,Q0UCR8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XUY1,B0XUY1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P24870,CG23_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7F1V1,A7F1V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P34638,CCNA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
