ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3T1K7,Q3T1K7_RAT,nan,RAT,5.0,,,1,1,,,,,1,1,,,,1
nan,nan,ENSCAFP00000010127,CANFA,3.0,,,1,1,,,,,1,,,,,
H2SVL8,H2SVL8_TAKRU,ENSTRUP00000016456,TAKRU,2.0,,,,,,,,,,1,,,,1
Q9H324,ATS10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
E1BMV7,E1BMV7_BOVIN,ENSBTAP00000018887,BOVIN,2.0,,,,,,,,,,1,,,,1
E2RML2,E2RML2_CANFA,ENSCAFP00000027390,CANFA,2.0,,,,,,,,,,1,,,,1
F1NPG0,F1NPG0_CHICK,ENSGALP00000002345,CHICK,2.0,,,,,,,,,,1,,,,1
P58459,ATS10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F6ZZQ6,F6ZZQ6_ORNAN,ENSOANP00000006790,ORNAN,2.0,,,,,,,,,,1,,,,1
F7C9E9,F7C9E9_MACMU,ENSMMUP00000022117,MACMU,2.0,,,,,,,,,,1,,,,1
B0S6F1,B0S6F1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F7DGI3,F7DGI3_XENTR,ENSXETP00000020965,XENTR,2.0,,,,,,,,,,1,,,,1
F7ECA0,F7ECA0_MACMU,ENSMMUP00000023797,MACMU,2.0,,,,1,,,,,1,,,,,
F7F1I2,F7F1I2_ORNAN,ENSOANP00000014506,ORNAN,2.0,,,1,1,,,,,,,,,,
F7GBS9,F7GBS9_MONDO,ENSMODP00000004312,MONDO,2.0,,,,,,,,,,1,,,,1
H2QF89,H2QF89_PANTR,ENSPTRP00000017745,PANTR,2.0,,,,,,,,,,1,,,,1
A7SQN3,A7SQN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6Y8V9,F6Y8V9_CIOIN,ENSCINP00000019338,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZPX4,C3ZPX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ78,C3ZJ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7CRY0,F7CRY0_ORNAN,ENSOANP00000022736,ORNAN,1.0,,,,,,,,,,1,,,,
