ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZEP6,F6ZEP6_MONDO,ENSMODP00000018243,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96SK2,TM209_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BRG8,TM209_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FR5,TM209_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L8M8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZ33,H2SZ33_TAKRU,ENSTRUP00000017671,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBC2,E1BBC2_BOVIN,ENSBTAP00000020713,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJJ1,E2RJJ1_CANFA,ENSCAFP00000002154,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9C5,F1N9C5_CHICK,ENSGALP00000013022,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QD83,F6QD83_XENTR,ENSXETP00000035570,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8M1,F6T8M1_MACMU,ENSMMUP00000013156,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVD3,H2QVD3_PANTR,ENSPTRP00000033730,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRN6,F6ZRN6_CIOIN,ENSCINP00000016247,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QIM1,Q7QIM1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9VVF4,Q9VVF4_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YPM4,C3YPM4_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZCF8,F6ZCF8_ORNAN,ENSOANP00000018158,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
B7PT20,B7PT20_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QL08,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q03564,YKD6_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9UZY2,A9UZY2_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q9LN10,Q9LN10_ARATH,nan,ARATH,7.0,1,1,,,1,1,1,1,,,1,,,
A7RW31,A7RW31_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A2DIL1,A2DIL1_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,1,,,1,,,1
F7DZ15,F7DZ15_ORNAN,ENSOANP00000005836,ORNAN,3.0,,,,,,,1,,,1,,,,1
A9SRJ0,A9SRJ0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2ENN8,A2ENN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54TT9,Q54TT9_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
