ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80WD1,R4RL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2ATS6,A2ATS6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MUR6,F1MUR6_BOVIN,ENSBTAP00000016755,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86UN3,R4RL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GD14,F7GD14_MACMU,ENSMMUP00000014393,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NXL1,F1NXL1_CHICK,ENSGALP00000037969,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2UKV2,H2UKV2_TAKRU,ENSTRUP00000037573,TAKRU,9.0,,,1,1,,1,,1,1,,1,1,1,1
H2U4D7,H2U4D7_TAKRU,ENSTRUP00000031799,TAKRU,7.0,,,,,1,,1,1,1,,1,1,1,
Q6WZD1,Q6WZD1_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,1,
Q6WZD3,Q6WZD3_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,1,
C3ZXU4,C3ZXU4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,,1,
H2RBG2,H2RBG2_PANTR,ENSPTRP00000055643,PANTR,2.0,,,,,,,1,,,1,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5U1A7,Q5U1A7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2U9Y0,H2U9Y0_TAKRU,ENSTRUP00000033746,TAKRU,1.0,,,,,,,,,,,1,,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QGJ6,Q4QGJ6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q22075,Q22075_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QBP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y6G9,C3Y6G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LC56,B8LC56_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7PG01,B7PG01_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
