ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01102,LYAM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033645,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16109,LYAM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P98106,LYAM3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XMA5,F6XMA5_ORNAN,ENSOANP00000001357,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F6ZQ00,F6ZQ00_XENTR,ENSXETP00000010280,XENTR,8.0,1,1,,,,1,,1,1,1,,1,,1
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,8.0,1,1,,,,1,,1,1,1,,1,1,
E5DV48,E5DV48_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,1,
Q5RI68,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,1,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,1,,
B3DLK5,B3DLK5_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F6UY33,F6UY33_XENTR,ENSXETP00000024763,XENTR,1.0,,,,,,,,,,,1,,,
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,1.0,,,,,,,,,,,1,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
F6XM84,F6XM84_ORNAN,ENSOANP00000001359,ORNAN,1.0,,,,,,,,,,,1,,,
F6Z888,F6Z888_CIOIN,ENSCINP00000028244,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZAV7,F6ZAV7_CIOIN,ENSCINP00000014717,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZXS9,F6ZXS9_CIOIN,ENSCINP00000026046,CIOIN,1.0,,,,,,,,,,,,1,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,1.0,,,,,,,,,,,1,,,
A3QJT8,A3QJT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,1.0,,,,,,,,,,,1,,,
E9QJ87,E9QJ87_DANRE,ENSDARP00000122929,DANRE,1.0,,,,,,,,,,,,,1,
E9QB32,E9QB32_DANRE,ENSDARP00000116652,DANRE,1.0,,,,,,,,,,,,,1,
E9QBG6,E9QBG6_DANRE,ENSDARP00000116497,DANRE,1.0,,,,,,,,,,,,,1,
E9QBX1,E9QBX1_DANRE,ENSDARP00000121312,DANRE,1.0,,,,,,,,,,,,,1,
E9QE43,E9QE43_DANRE,ENSDARP00000112557,DANRE,1.0,,,,,,,,,,,,,1,
E9QEL4,E9QEL4_DANRE,ENSDARP00000121813,DANRE,1.0,,,,,,,,,,,,,1,
E9QET3,E9QET3_DANRE,ENSDARP00000114651,DANRE,1.0,,,,,,,,,,,,,1,
E9QGN3,E9QGN3_DANRE,ENSDARP00000120330,DANRE,1.0,,,,,,,,,,,,,1,
E9QH72,E9QH72_DANRE,ENSDARP00000062736,DANRE,1.0,,,,,,,,,,,,,1,
E9QIL9,E9QIL9_DANRE,ENSDARP00000117070,DANRE,1.0,,,,,,,,,,,,,1,
E9QJ04,E9QJ04_DANRE,ENSDARP00000118423,DANRE,1.0,,,,,,,,,,,,,1,
F1QAI7,F1QAI7_DANRE,ENSDARP00000115102,DANRE,1.0,,,,,,,,,,,,,1,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,1.0,,,,,,,,,,,,,1,
