ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000029076,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKP7,DPOE3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SG28,A7SG28_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q642A5,DPOE3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBL4,Q6PBL4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HEE7,G2HEE7_PANTR,ENSPTRP00000036348,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EVY7,F7EVY7_MACMU,ENSMMUP00000009409,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WPS6,F6WPS6_MONDO,ENSMODP00000005367,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q9T6,Q7Q9T6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZN5,DPOE3_BOVIN,ENSBTAP00000000316,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZWY4,C3ZWY4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRF9,DPOE3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PJF1,B7PJF1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YNK4,B5YNK4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V444,Q9V444_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000004818,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXH0,H2TXH0_TAKRU,ENSTRUP00000029379,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q75JQ9,DPOE3_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P87174,DPB4_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q9ZQH2,Q9ZQH2_ARATH,nan,ARATH,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q6CHS6,DPB4_YARLI,nan,YARLI,9.0,1,,,1,1,1,,1,1,1,1,1,,
C4QG58,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5K7U8,Q5K7U8_CRYNJ,nan,CRYNJ,7.0,,,,1,1,,,,1,1,1,1,1,
A7EMP2,A7EMP2_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,1,,1,1,,
B0XQH4,B0XQH4_ASPFC,nan,ASPFC,7.0,1,,,,1,1,1,,1,,1,1,,
Q4P9C5,Q4P9C5_USTMA,nan,USTMA,7.0,1,,,,1,1,,,1,1,1,1,,
Q22798,Q22798_CAEEL,nan,CAEEL,6.0,,,,,1,1,,,1,,1,1,1,
B8BTB1,B8BTB1_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
Q04603,DPB4_YEAST,nan,YEAST,5.0,,,,,1,,,,1,,1,1,1,
Q5ACX9,Q5ACX9_CANAL,nan,CANAL,5.0,,,,,1,,,,1,,1,1,1,
Q4Q591,Q4Q591_LEIMA,nan,LEIMA,5.0,,,,,1,1,1,,,,1,1,,
Q7SDT7,Q7SDT7_NEUCR,nan,NEUCR,4.0,,,,,1,,1,,1,,1,,,
A9TF10,A9TF10_PHYPA,nan,PHYPA,4.0,1,,,,1,,,,,1,1,,,
nan,nan,ENSBTAP00000050815,BOVIN,3.0,,,,,,,,,,,1,1,1,
P29131,FTSN_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A4F4,Q8A4F4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q5F3F9,Q5F3F9_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A8BIM3,A8BIM3_GIAIC,nan,GIAIC,2.0,1,,,,,,,,,1,,,,
P13434,HAP3_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q0UMQ0,Q0UMQ0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C4Q0C7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5KGK8,Q5KGK8_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
C4QE35,nan,nan,nan,1.0,,,,,,,,1,,,,,,
