ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A9X3,D4A9X3_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
O43749,OR1F1_HUMAN,nan,HUMAN,6.0,,,1,,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000052526,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000051113,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
F7B700,F7B700_MACMU,ENSMMUP00000010338,MACMU,6.0,,,1,,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000051560,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
F1MRS9,F1MRS9_BOVIN,ENSBTAP00000052014,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F7BTE3,F7BTE3_MONDO,ENSMODP00000034652,MONDO,5.0,,,1,,,,,1,1,,,1,1,
Q96R84,OR1F2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
F7HHB3,F7HHB3_MACMU,ENSMMUP00000024230,MACMU,4.0,,,,,,,,1,,1,,1,1,
L7N0G7,L7N0G7_CANFA,ENSCAFP00000023243,CANFA,3.0,,,,,,1,1,1,,,,,,
F7BIR9,F7BIR9_ORNAN,ENSOANP00000018949,ORNAN,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSGALP00000035115,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035114,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035124,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035149,CHICK,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035150,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035152,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035153,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035155,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035156,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035193,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035195,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035196,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035198,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035199,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035202,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035151,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035110,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035112,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035082,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035030,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035037,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035038,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035055,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035056,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035057,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035067,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035071,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035083,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035111,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035084,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035085,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035086,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035100,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035101,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035103,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035104,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035204,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035203,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035222,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035205,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035363,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035284,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035329,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035330,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035334,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035343,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035345,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035360,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035375,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035280,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035385,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035405,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035409,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039576,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039578,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039583,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056289,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035281,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035279,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035208,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035225,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035215,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035216,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035217,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035218,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035022,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035223,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035224,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035242,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035278,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035244,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035269,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035270,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035273,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035274,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035276,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035277,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035029,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035002,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035021,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000001357,CHICK,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9I8Z7,Q9I8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9UGF5,O14J1_HUMAN,ENSP00000389802,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UGF5,O14J1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032003,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000000133,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000002494,CHICK,1.0,,,,,,,,,,,,1,,
H9H8C9,H9H8C9_MONDO,ENSMODP00000027051,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000002873,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003095,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000004181,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000007946,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013081,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013338,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020401,CHICK,1.0,,,,,,,,,,,,1,,
H9H8D0,H9H8D0_MONDO,ENSMODP00000027052,MONDO,1.0,,,,,,,,,1,,,,,
F7F9F6,F7F9F6_MONDO,ENSMODP00000009565,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022351,CHICK,1.0,,,,,,,,,,,,1,,
F6QLJ0,F6QLJ0_MONDO,ENSMODP00000031763,MONDO,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C5F0,E1C5F0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6QLC5,F6QLC5_MONDO,ENSMODP00000031768,MONDO,1.0,,,,,,,,,1,,,,,
F6QLD9,F6QLD9_MONDO,ENSMODP00000031767,MONDO,1.0,,,,,,,,,1,,,,,
F6QLG5,F6QLG5_MONDO,ENSMODP00000031765,MONDO,1.0,,,,,,,,,1,,,,,
F6QLH7,F6QLH7_MONDO,ENSMODP00000031764,MONDO,1.0,,,,,,,,,1,,,,,
F6QLJ8,F6QLJ8_MONDO,ENSMODP00000031762,MONDO,1.0,,,,,,,,,1,,,,,
F7BJH6,F7BJH6_MONDO,ENSMODP00000009630,MONDO,1.0,,,,,,,,,1,,,,,
F6QLK8,F6QLK8_MONDO,ENSMODP00000031761,MONDO,1.0,,,,,,,,,1,,,,,
F6QLL6,F6QLL6_MONDO,ENSMODP00000031760,MONDO,1.0,,,,,,,,,1,,,,,
F6SFU8,F6SFU8_XENTR,ENSXETP00000057938,XENTR,1.0,,,,,,,,,,,,1,,
F6TBU0,F6TBU0_MONDO,ENSMODP00000024594,MONDO,1.0,,,,,,,,,1,,,,,
F6TC58,F6TC58_MONDO,ENSMODP00000024589,MONDO,1.0,,,,,,,,,,1,,,,
F6VFE4,F6VFE4_MONDO,ENSMODP00000005047,MONDO,1.0,,,,,,,,,1,,,,,
F6VJE7,F6VJE7_ORNAN,ENSOANP00000022646,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021736,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028516,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035020,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034940,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034859,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034881,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034882,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034887,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034895,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034935,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034936,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034991,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034841,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034992,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034997,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035001,CHICK,1.0,,,,,,,,,,,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035005,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035013,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035019,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034858,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034840,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028559,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029263,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028590,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028592,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028662,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028772,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028955,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029177,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029251,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034748,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034839,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034751,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034794,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034805,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034823,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034828,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034834,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034838,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057940,XENTR,1.0,,,,,,,,,,,,1,,
