ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20428,MYOG_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RK24,E2RK24_CANFA,ENSCAFP00000015142,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R2K4,H2R2K4_PANTR,ENSPTRP00000044084,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7HM46,F7HM46_MACMU,ENSMMUP00000000083,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7YS81,MYOG_BOVIN,ENSBTAP00000007923,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q28J48,Q28J48_XENTR,ENSXETP00000003575,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P17920,MYOG_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P15173,MYOG_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P12979,MYOG_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9DG26,Q9DG26_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6ZFK9,F6ZFK9_MONDO,ENSMODP00000001202,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6UM12,F6UM12_ORNAN,ENSOANP00000003343,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2RRN6,H2RRN6_TAKRU,ENSTRUP00000002802,TAKRU,9.0,1,1,,,1,1,,1,1,,1,1,,1
P22816,MYOD_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
P22980,MYOD1_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,1,,,
C3YG26,C3YG26_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6YKF5,F6YKF5_CIOIN,ENSCINP00000015039,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q7Z1G3,Q7Z1G3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C4QJP3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3YG29,C3YG29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YG28,C3YG28_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B7PYE2,B7PYE2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
C3YG30,C3YG30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
