ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCX3,H2VCX3_TAKRU,ENSTRUP00000047066,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QY41,H2QY41_PANTR,ENSPTRP00000036818,PANTR,2.0,,,,,,,,,,,,1,1,
Q7T3A6,Q7T3A6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q68F76,Q68F76_XENTR,ENSXETP00000010970,XENTR,2.0,,,,,,,,,,,,1,1,
Q5ZHN7,Q5ZHN7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q23525,YWIE_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0VCY3,SURF6_BOVIN,ENSBTAP00000015353,BOVIN,2.0,,,,,,,,,,,,1,1,
P70279,SURF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O75683,SURF6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000005077,CHICK,2.0,,,,,,,,,,,,1,1,
F6ZIP0,F6ZIP0_MACMU,ENSMMUP00000029407,MACMU,2.0,,,,,,,,,,,,1,1,
F6Z9B2,F6Z9B2_ORNAN,ENSOANP00000018556,ORNAN,2.0,,,,,,,,,,,,1,1,
F6T186,F6T186_MONDO,ENSMODP00000015941,MONDO,2.0,,,,,,,,,,,,1,1,
E2QV35,E2QV35_CANFA,ENSCAFP00000029244,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZXT4,D3ZXT4_RAT,ENSRNOP00000056207,RAT,2.0,,,,,,,,,,,,1,1,
A7T771,A7T771_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P36080,RRP14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C4Q4U1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z7X4,C3Z7X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7QD90,Q7QD90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QB93,B7QB93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VDS6,SURF6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0ND78,A0ND78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
