ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q1Y5,H2Q1Y5_PANTR,ENSPTRP00000004374,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RL91,E2RL91_CANFA,ENSCAFP00000019211,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51774,EGR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11161,EGR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08152,EGR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UK91,F6UK91_MONDO,ENSMODP00000021349,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QLX6,F6QLX6_MACMU,ENSMMUP00000013427,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HY5,Q66HY5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RN57,H2RN57_TAKRU,ENSTRUP00000001570,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IIY8,A4IIY8_XENTR,ENSXETP00000030721,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q98T82,Q98T82_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PXK1,B7PXK1_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,1,,
Q18250,Q18250_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
Q9VED3,Q9VED3_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
A7RGT8,A7RGT8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C4Q4C5,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C3YIY2,C3YIY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C1M0M8,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q8QFX2,Q8QFX2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2U1Y7,H2U1Y7_TAKRU,ENSTRUP00000030948,TAKRU,2.0,,,,,,,,,,,1,,1,
O02050,O02050_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q7PGM2,Q7PGM2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q4R158,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q4P4Q4,Q4P4Q4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5AG61,Q5AG61_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7PWN9,Q7PWN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5K7A3,Q5K7A3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9P7D9,RSV1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6CG89,Q6CG89_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q4H2J7,Q4H2J7_CIOIN,ENSCINP00000003105,CIOIN,1.0,,,,,,,,,,,,,1,
Q6C6N4,Q6C6N4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P27705,MIG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10076,HSR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0UVR8,Q0UVR8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U3P5,Q0U3P5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0IGR3,Q0IGR3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P39943,MIG3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7EX74,A7EX74_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O59958,CRE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O14335,SCR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O02265,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3J2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z2P4,C3Z2P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0Y3E8,B0Y3E8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XSK6,CREA_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XS89,B0XS89_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A7SLW8,A7SLW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VEW6,Q9VEW6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
