ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MBB9,F1MBB9_BOVIN,ENSBTAP00000050597,BOVIN,3.0,,,,,,,1,,,1,,1,,
F7F6S0,F7F6S0_MACMU,ENSMMUP00000028382,MACMU,3.0,,,,,,,1,,,1,,1,,
F7GFH6,F7GFH6_MONDO,ENSMODP00000034287,MONDO,3.0,,,,,,,1,,,1,,1,,
Q4V8G9,Q4V8G9_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
Q96KN7,RPGR1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q9EPQ2,RPGR1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000010385,PANTR,3.0,,,,,,,1,,,1,,1,,
F1PKQ6,F1PKQ6_CANFA,ENSCAFP00000008241,CANFA,2.0,,,,,,,1,,,1,,,,
A7UTP9,A7UTP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4QHA5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7E381,F7E381_XENTR,ENSXETP00000037502,XENTR,1.0,,,,,,,,,,1,,,,
H2SW17,H2SW17_TAKRU,ENSTRUP00000016605,TAKRU,1.0,,,,,,,,,,,,1,,
H2U761,H2U761_TAKRU,ENSTRUP00000032777,TAKRU,1.0,,,,,,,,,,1,,,,
Q09459,FTM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018339,CIOIN,1.0,,,,,,,,,,1,,,,
