ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N5M2,F1N5M2_BOVIN,ENSBTAP00000033386,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P841,F1P841_CANFA,ENSCAFP00000033064,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SKH8,F6SKH8_XENTR,ENSXETP00000045132,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WR34,F6WR34_MACMU,ENSMMUP00000035113,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G172,F7G172_ORNAN,ENSOANP00000021607,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPM5,H2QPM5_PANTR,ENSPTRP00000027750,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02774,VTDB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04276,VTDB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21614,VTDB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W6F5,Q9W6F5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9M8,F7F9M8_MONDO,ENSMODP00000023846,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGV8,Q6DGV8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6VJ37,F6VJ37_MONDO,ENSMODP00000038306,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
