ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ER00,STX12_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
G3V7P1,STX12_RAT,ENSRNOP00000017227,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q86Y82,STX12_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7GMG0,F7GMG0_MACMU,ENSMMUP00000040477,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E2RT32,E2RT32_CANFA,ENSCAFP00000017700,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052616,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E1C319,E1C319_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7MAZ2,A7MAZ2_BOVIN,ENSBTAP00000001580,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7GHA6,F7GHA6_MONDO,ENSMODP00000013400,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6QHD6,F6QHD6_ORNAN,ENSOANP00000013219,ORNAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2UFJ9,H2UFJ9_TAKRU,ENSTRUP00000035719,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B7QHE2,B7QHE2_IXOSC,nan,IXOSC,9.0,,,1,,1,,1,1,1,,1,1,1,1
F7A3A6,F7A3A6_XENTR,ENSXETP00000031563,XENTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
C3ZCV0,C3ZCV0_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,1,,1,1,1,1
A5PMJ7,A5PMJ7_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6C677,Q6C677_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,1,1,1,
Q54JY7,STX7A_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,1,1,1,
B0Y5Q3,B0Y5Q3_ASPFC,nan,ASPFC,7.0,,,1,,,1,,1,1,,1,1,1,
Q8X090,Q8X090_NEUCS,nan,NEUCR,7.0,,,1,,,1,,1,1,,1,1,1,
F6Y3T4,F6Y3T4_CIOIN,ENSCINP00000023436,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q4PC25,Q4PC25_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,1,1,1,
Q5KMJ1,Q5KMJ1_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
O62236,O62236_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,1,
A7EF86,A7EF86_SCLS1,nan,SCLS1,6.0,,,1,,,,,,1,,1,1,1,1
