ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WV61,Q9WV61_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSPTRP00000035995,PANTR,2.0,,,,,1,,,,,,1,,,
C3ZLU2,C3ZLU2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6ZS12,F6ZS12_ORNAN,ENSOANP00000027621,ORNAN,2.0,,,,,1,,,,,,1,,,
G5E5S3,G5E5S3_BOVIN,ENSBTAP00000029161,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RFN0,A7RFN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2QYR6,H2QYR6_PANTR,ENSPTRP00000037807,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010492,CIOIN,1.0,,,,,,,,,,,,,,1
Q90640,KIF4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6P9P4,Q6P9P4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q2VIQ3,KIF4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P33174,KIF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O95239,KIF4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2SBR4,H2SBR4_TAKRU,ENSTRUP00000009843,TAKRU,1.0,,,,,,,,,,,,,,1
F7EI34,F7EI34_XENTR,ENSXETP00000025009,XENTR,1.0,,,,,,,,,,,,,,1
A7T7Q3,A7T7Q3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7B2S6,F7B2S6_MACMU,ENSMMUP00000015040,MACMU,1.0,,,,,,,,,,,,,,1
F6XD20,F6XD20_XENTR,ENSXETP00000012203,XENTR,1.0,,,,,,,,,,,,,,1
F6TNW7,F6TNW7_MONDO,ENSMODP00000005988,MONDO,1.0,,,,,,,,,,,,,,1
F6SF61,F6SF61_MACMU,ENSMMUP00000018322,MACMU,1.0,,,,,,,,,,,,,,1
F1PDX5,F1PDX5_CANFA,ENSCAFP00000024762,CANFA,1.0,,,,,,,,,,,,,,1
F1MCP5,F1MCP5_BOVIN,ENSBTAP00000017093,BOVIN,1.0,,,,,,,,,,,,,,1
E9AFU7,E9AFU7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3Z125,C3Z125_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000054307,PANTR,1.0,,,,,,,,,,,,,,1
