ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P41222,PTGDS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22057,PTGDS_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEW0,F7EEW0_MACMU,ENSMMUP00000028227,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O09114,PTGDS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY77,H2QY77_PANTR,ENSPTRP00000036962,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XS65,PTGDS_CANFA,ENSCAFP00000028880,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X7R8,F6X7R8_XENTR,ENSXETP00000052176,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XCS7,F6XCS7_MONDO,ENSMODP00000021600,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O02853,PTGDS_BOVIN,ENSBTAP00000020065,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8QFM7,Q8QFM7_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7ETI0,F7ETI0_ORNAN,ENSOANP00000026515,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2V284,H2V284_TAKRU,ENSTRUP00000043315,TAKRU,10.0,,,1,,1,1,1,1,,1,1,1,1,1
Q8QGV5,Q8QGV5_DANRE,nan,DANRE,8.0,,,,,,1,1,1,,1,1,1,1,1
Q0D282,Q0D282_DANRE,nan,DANRE,7.0,,,,,1,,,1,,1,1,1,1,1
A1L2B6,A1L2B6_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
E1BTX1,E1BTX1_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
Q0P3U6,Q0P3U6_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
B3DI79,B3DI79_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
A9TY79,A9TY79_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8UWH4,Q8UWH4_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q9STS7,Q9STS7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2TI84,H2TI84_TAKRU,ENSTRUP00000024384,TAKRU,2.0,,,,,,,,,1,,1,,,
F7EJJ4,F7EJJ4_ORNAN,ENSOANP00000026550,ORNAN,1.0,,,,,,,,,,,,1,,
F6XCM7,F6XCM7_MONDO,ENSMODP00000021606,MONDO,1.0,,,,,,,,,,1,,,,
F1NI28,F1NI28_CHICK,ENSGALP00000014661,CHICK,1.0,,,,,,,,,,,,,1,
E1B6Z6,E1B6Z6_BOVIN,ENSBTAP00000018806,BOVIN,1.0,,,,,,,,,,1,,,,
