ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LN26,F1LN26_RAT,ENSRNOP00000039133,RAT,7.0,,,1,1,,,,,1,1,1,1,1,
F6TT81,F6TT81_MONDO,ENSMODP00000012588,MONDO,3.0,,,,,,,,,,,1,1,1,
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,3.0,,,,,,,,,,,1,1,1,
F7FNJ1,F7FNJ1_MONDO,ENSMODP00000011846,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000025977,MONDO,2.0,,,,,,,,,,,,1,1,
F1R0D9,F1R0D9_DANRE,ENSDARP00000104862,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000002589,MONDO,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7DGL2,F7DGL2_MONDO,ENSMODP00000010637,MONDO,2.0,,,,,,,,,,,,1,1,
F7GBS1,F7GBS1_MONDO,ENSMODP00000004315,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000026480,MONDO,2.0,,,,,,,,,,,,1,1,
E7F8E6,E7F8E6_DANRE,ENSDARP00000097117,DANRE,2.0,,,,,,,,,,,,1,1,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
F6U5Z3,F6U5Z3_MONDO,ENSMODP00000029909,MONDO,2.0,,,,,,,,,,,,1,1,
C3YWR4,C3YWR4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F1R5U2,F1R5U2_DANRE,ENSDARP00000119628,DANRE,2.0,,,,,,,,,,,,1,1,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000028080,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000078872,MOUSE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000032035,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000027519,MONDO,2.0,,,,,,,,,,,,1,1,
F6TPM8,F6TPM8_MONDO,ENSMODP00000029924,MONDO,2.0,,,,,,,,,,,,1,1,
F6UEH5,F6UEH5_MONDO,ENSMODP00000008796,MONDO,2.0,,,,,,,,,,,,1,1,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,1.0,,,,,,,,,,,,,1,
H2RQB9,H2RQB9_TAKRU,ENSTRUP00000002334,TAKRU,1.0,,,,,,,,,,,,,1,
H2QFF0,H2QFF0_PANTR,ENSPTRP00000017944,PANTR,1.0,,,,,,,,,,,1,,,
F6V923,F6V923_MONDO,ENSMODP00000005569,MONDO,1.0,,,,,,,,,,,1,,,
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,1.0,,,,,,,,,,,,,1,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,1.0,,,,,,,,,,,,,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,,1,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,,,1,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,1.0,,,,,,,,,,,,,1,
H9GY62,H9GY62_DANRE,ENSDARP00000104101,DANRE,1.0,,,,,,,,,,,,,1,
