ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LP54,F1LP54_RAT,ENSRNOP00000055526,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000023294,CANFA,6.0,1,1,1,1,,1,,1,,,,,,
F7BMN0,F7BMN0_XENTR,ENSXETP00000027049,XENTR,4.0,,1,1,1,,,,,1,,,,,
F7A6F1,F7A6F1_MONDO,ENSMODP00000032353,MONDO,3.0,,,,,,,1,,,,,1,1,
F6V721,F6V721_XENTR,ENSXETP00000015764,XENTR,3.0,,,,,,,1,,,,,1,1,
F1MF78,F1MF78_BOVIN,ENSBTAP00000029285,BOVIN,3.0,,,,,,,1,,,,,1,1,
H2VBN0,H2VBN0_TAKRU,ENSTRUP00000046622,TAKRU,3.0,,1,1,,,,,,1,,,,,
nan,nan,ENSBTAP00000042703,BOVIN,2.0,,1,,,,,,,1,,,,,
Q5RII0,nan,nan,nan,2.0,,1,,,,,,,1,,,,,
H2UEG6,H2UEG6_TAKRU,ENSTRUP00000035335,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000010906,PANTR,2.0,,,,,,,1,,,,,1,,
F1RAC6,F1RAC6_DANRE,ENSDARP00000113565,DANRE,2.0,,,,,,,,,,,,1,1,
F1R583,F1R583_DANRE,ENSDARP00000119338,DANRE,2.0,,,,,,,,,,,,1,1,
E1BZI5,E1BZI5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
B8JJK8,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
F6SQE4,F6SQE4_MACMU,ENSMMUP00000001353,MACMU,1.0,,,,,,,,,,,,1,,
B7PAC5,B7PAC5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F6S0E6,F6S0E6_CIOIN,ENSCINP00000022381,CIOIN,1.0,,1,,,,,,,,,,,,
F7BV96,F7BV96_MACMU,ENSMMUP00000032876,MACMU,1.0,,,,,,,,,,,,1,,
F7G1U9,F7G1U9_ORNAN,ENSOANP00000014490,ORNAN,1.0,,,,,,,,,,,,1,,
H2SP72,H2SP72_TAKRU,ENSTRUP00000014209,TAKRU,1.0,,,,,,,,,,,,1,,
Q6ZWQ0,SYNE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WXH0,SYNE2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T2A8,A7T2A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
