ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6TXG3,Q6TXG3_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,4.0,,,,,1,,,1,,1,1,,,
nan,nan,ENSMUSP00000052074,MOUSE,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSBTAP00000047794,BOVIN,3.0,,,,,1,,,,,1,1,,,
Q8TH39,Q8TH39_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000052592,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000051910,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000051671,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000049526,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000048418,BOVIN,2.0,,,,,,,,,,1,1,,,
E7FI60,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7SG51,A7SG51_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8A4I2,Q8A4I2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q74AB9,Q74AB9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5AAK2,Q5AAK2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F7GX67,F7GX67_MACMU,ENSMMUP00000034587,MACMU,2.0,,,,,1,,,,,,1,,,
F6YE38,F6YE38_MACMU,ENSMMUP00000040168,MACMU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000044160,BOVIN,1.0,,,,,,,,,,1,,,,
Q8A4Z2,Q8A4Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048967,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049946,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050194,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051259,BOVIN,1.0,,,,,,,,,,1,,,,
F7G0K7,F7G0K7_MACMU,ENSMMUP00000033677,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000392188,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000028278,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052887,XENTR,1.0,,,,,,,,,,1,,,,
