ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2URZ0,H2URZ0_TAKRU,ENSTRUP00000039713,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R1Y7,H2R1Y7_PANTR,ENSPTRP00000043096,PANTR,2.0,,,,,,,,,,,,1,1,
Q9Y6S9,RPKL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VEA9,Q9VEA9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8R2S1,RPKL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q32PG2,Q32PG2_BOVIN,ENSBTAP00000008796,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000016729,CHICK,2.0,,,,,,,,,,,,1,1,
F7F135,F7F135_MONDO,ENSMODP00000007554,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZT04,F6ZT04_MACMU,ENSMMUP00000005705,MACMU,2.0,,,,,,,,,,,,1,1,
F6YUM7,F6YUM7_XENTR,ENSXETP00000029035,XENTR,2.0,,,,,,,,,,,,1,1,
E2R0G9,E2R0G9_CANFA,ENSCAFP00000025013,CANFA,2.0,,,,,,,,,,,,1,1,
D4AAT5,D4AAT5_RAT,ENSRNOP00000007350,RAT,2.0,,,,,,,,,,,,1,1,
B7QIB3,B7QIB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q20821,Q20821_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KJV3,Q5KJV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7PYF1,Q7PYF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SVK8,A7SVK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
