ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NQW9,F1NQW9_CHICK,ENSGALP00000040578,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S6Y0,F6S6Y0_MONDO,ENSMODP00000038003,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UKZ7,A14EL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZBL0,D3ZBL0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0II39,Q0II39_BOVIN,ENSBTAP00000049998,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7DME6,F7DME6_ORNAN,ENSOANP00000021566,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7CIP5,F7CIP5_MACMU,ENSMMUP00000034220,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2R4L8,E2R4L8_CANFA,ENSCAFP00000000281,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3YPW5,C3YPW5_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,,1,1,,1,1,,1
A7RZF3,A7RZF3_NEMVE,nan,NEMVE,10.0,1,1,,,1,,,1,1,1,1,1,1,1
A0NBN7,A0NBN7_ANOGA,nan,ANOGA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q3Y413,nan,nan,nan,7.0,1,,,,1,1,,,,1,1,1,1,
B7Q0G1,B7Q0G1_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,1,,1
A8WGH4,A8WGH4_XENTR,ENSXETP00000054138,XENTR,5.0,1,1,1,1,,,,,1,,,,,
Q8MRI3,Q8MRI3_DROME,nan,DROME,5.0,1,,,,1,,,,1,,1,1,,
C4Q971,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
G5E653,G5E653_BOVIN,ENSBTAP00000047466,BOVIN,3.0,,,,,,,,,,,1,1,1,
A8PAU8,A8PAU8_BOVIN,ENSBTAP00000052792,BOVIN,2.0,,,,,,,,,,,1,,1,
H9H8W5,H9H8W5_MONDO,ENSMODP00000027245,MONDO,1.0,,,,,,,,,,,1,,,
