ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86YW0,PLCZ1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FX52,PLCZ1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PU94,F1PU94_CANFA,ENSCAFP00000018473,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHY0,F6XHY0_MACMU,ENSMMUP00000029191,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGQ0,F7FGQ0_MONDO,ENSMODP00000022303,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2VRL0,PLCZ1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4D7,PLCZ1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RML2,PLCZ1_BOVIN,ENSBTAP00000017574,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5K1,H2Q5K1_PANTR,ENSPTRP00000008096,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V310,H2V310_TAKRU,ENSTRUP00000043591,TAKRU,8.0,,,,1,1,1,,1,,,1,1,1,1
E9AEI1,E9AEI1_LEIMA,nan,LEIMA,7.0,,,,1,,,,1,1,,1,1,1,1
Q4Q6Z7,Q4Q6Z7_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q56W08,PLCD3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
B5YNJ7,B5YNJ7_THAPS,nan,THAPS,5.0,,,,1,,,,,1,,,1,1,1
Q39032,PLCD1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q02158,PLC_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q5KJZ5,Q5KJZ5_CRYNJ,nan,CRYNJ,4.0,,,,1,,,,,1,,1,1,,
Q39033,PLCD2_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,1,,,
Q6CD33,Q6CD33_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
Q4PA81,Q4PA81_USTMA,nan,USTMA,4.0,,,,,,,1,,1,,1,1,,
Q944C1,PLCD4_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,1,,,
Q7S7C6,Q7S7C6_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,,1,1,,
B0XRB2,B0XRB2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,1,,
C3ZX34,C3ZX34_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P40977,PLC1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q9STZ3,PLCD8_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9LY51,PLCD7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q944C2,PLCD5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8GV43,PLCD6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A7EKA7,A7EKA7_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
Q0UC00,Q0UC00_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
B7Q2N6,B7Q2N6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q6NMA7,PLCD9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
C3YW71,C3YW71_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YW72,C3YW72_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZUS9,C3ZUS9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q4PDE8,Q4PDE8_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q7SBR2,Q7SBR2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q59LC4,Q59LC4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q8IJR0,Q8IJR0_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q4QBH9,Q4QBH9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q7SE08,Q7SE08_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A7EE08,A7EE08_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q45UQ9,Q45UQ9_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q0UVV5,Q0UVV5_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q0UE70,Q0UE70_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
P32383,PLC1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
C3ZX35,C3ZX35_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0XYK0,B0XYK0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A7SDH9,A7SDH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9V4B2,A9V4B2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9USU9,A9USU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RKT2,A7RKT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXP5,A7RXP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXK4,A7SXK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
