ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q62847,ADDG_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUA1,Q7ZUA1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZGA3,F6ZGA3_XENTR,ENSXETP00000043595,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DP92,F7DP92_MONDO,ENSMODP00000013307,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0W9,F7F0W9_ORNAN,ENSOANP00000002555,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HJ88,F7HJ88_MACMU,ENSMMUP00000008196,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3Y3,H2R3Y3_PANTR,ENSPTRP00000046282,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZE7,E2QZE7_CANFA,ENSCAFP00000015741,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYB5,ADDG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UEY8,ADDG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000004231,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SWW4,H2SWW4_TAKRU,ENSTRUP00000016902,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8AVB3,Q8AVB3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7P1C8,B7P1C8_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018887,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q954,Q7Q954_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7LKY2,ADDH_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
C4QGF5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q54T47,Q54T47_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
Q9U9K0,ADD1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q02645,HTS_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C4Q145,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
C3Y497,C3Y497_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7S0I0,A7S0I0_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
C4Q146,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
A7S0I1,A7S0I1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
H2SU19,H2SU19_TAKRU,ENSTRUP00000015906,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
C4QJJ7,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q20952,ADD2_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q89Q13,Q89Q13_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
Q89QQ9,Q89QQ9_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
A6V1Z5,A6V1Z5_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,,1
Q9L0H0,Q9L0H0_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
B8BTV7,B8BTV7_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
P0AB87,FUCA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
Q8X0E0,Q8X0E0_NEUCS,nan,NEUCR,3.0,,1,,,,,,1,,,1,,,
C3Y498,C3Y498_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
B1WB82,B1WB82_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q7NDE9,Q7NDE9_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
