ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCP1,C3ZCP1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPG1,E2RPG1_CANFA,ENSCAFP00000029978,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29055,TF2B_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29052,TF2B_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62916,TF2B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00403,TF2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13749,TF2B_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYC8,H2RYC8_TAKRU,ENSTRUP00000005149,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZC5,H2PZC5_PANTR,ENSPTRP00000001610,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H232,F7H232_MACMU,ENSMMUP00000003745,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACM5,F7ACM5_CIOIN,ENSCINP00000019554,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SEI4,F6SEI4_ORNAN,ENSOANP00000016774,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PMC9,F6PMC9_MONDO,ENSMODP00000015544,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F2Z4J6,F2Z4J6_BOVIN,ENSBTAP00000041650,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXP2,F1NXP2_CHICK,ENSGALP00000010001,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28G23,Q28G23_XENTR,ENSXETP00000013433,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62915,TF2B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SH79,A7SH79_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SX98,Q7SX98_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QG89,Q7QG89_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S978,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CD97,Q6CD97_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0UK00,Q0UK00_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7E760,A7E760_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O16991,TF2B_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q54FD6,TF2B_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P519,Q4P519_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B1L6Y1,B1L6Y1_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q5KFF3,Q5KFF3_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B0XXT9,B0XXT9_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
