ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10634,CP2DQ_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CIM7,CP2DQ_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZAY4,F6ZAY4_MONDO,ENSMODP00000037763,MONDO,7.0,,,,,,1,,1,1,1,1,1,1,
F7BK09,F7BK09_ORNAN,ENSOANP00000006734,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F1NJG4,F1NJG4_CHICK,ENSGALP00000019386,CHICK,5.0,,,,,,,,1,1,,1,1,1,
K9J7R7,K9J7R7_XENTR,ENSXETP00000010302,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6YPV9,F6YPV9_XENTR,ENSXETP00000038118,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000001392,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F7AMZ4,F7AMZ4_XENTR,ENSXETP00000038096,XENTR,5.0,,,,,,,,1,1,,1,1,1,
G1K127,G1K127_BOVIN,ENSBTAP00000000869,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F7DTR7,F7DTR7_MACMU,ENSMMUP00000023613,MACMU,4.0,,,,,,,,1,,,1,1,1,
F6R9F1,F6R9F1_BOVIN,ENSBTAP00000037503,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F7H4W8,F7H4W8_MACMU,ENSMMUP00000003574,MACMU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000058395,PANTR,3.0,,,,,,,,,,,1,1,1,
H2RB23,H2RB23_PANTR,ENSPTRP00000054885,PANTR,3.0,,,,,,,,,,,1,1,1,
Q95078,CP18A_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O16482,O16482_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
O02641,O02641_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9LIP6,C71BV_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
Q66GJ1,Q66GJ1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
F6ZB54,F6ZB54_CIOIN,ENSCINP00000014708,CIOIN,2.0,,,,,,,,,,1,1,,,
F7A8I5,F7A8I5_CIOIN,ENSCINP00000025730,CIOIN,2.0,,,,,,,,,,,1,1,,
F6ZI41,F6ZI41_CIOIN,ENSCINP00000012200,CIOIN,2.0,,,,,,,,,,,1,,1,
C3YJG8,C3YJG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O02651,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6WXQ7,F6WXQ7_CIOIN,ENSCINP00000007073,CIOIN,2.0,,,,,,,,,,,1,1,,
F6VYD7,F6VYD7_CIOIN,ENSCINP00000022528,CIOIN,2.0,,,,,,,,,,1,1,,,
F6VCC1,F6VCC1_XENTR,ENSXETP00000010303,XENTR,2.0,,,,,,,,,,,,1,1,
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,2.0,,,,,,,,,,,1,1,,
Q54SK0,C508B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q27465,Q27465_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
C3ZLD0,C3ZLD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q27471,Q27471_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
C4QEH9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q27508,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9LKP9,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q965T7,Q965T7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q27523,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O62377,O62377_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O45659,O45659_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O45317,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
O44706,O44706_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44704,O44704_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9STI1,Q9STI1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
O16362,O16362_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44658,O44658_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O61204,O61204_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9SD85,F3PH_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
O44657,O44657_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44656,O44656_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44655,O44655_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O61935,O61935_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O44651,O44651_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O17655,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
O16670,O16670_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16673,O16673_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O16672,O16672_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000019179,CIOIN,2.0,,,,,,,,,,,1,,1,
O16671,O16671_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q27499,Q27499_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O65786,C71B4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q27507,Q27507_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q27506,Q27506_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10635,CP2D6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O65787,C71B6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q27470,Q27470_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q27482,Q27482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXN4,C519C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O65788,C71B2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q20315,Q20315_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P21595,CP56_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58051,C71BE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P48421,C83A1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UIZ6,Q0UIZ6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P90771,C36A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05AL5,Q05AL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q05AM2,Q05AM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0TVM4,Q0TVM4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0TXI2,Q0TXI2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q2MGF1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U8N0,Q0U8N0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UQY3,Q0UQY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58050,C71BD_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P58049,C71BB_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P58046,C71AF_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0V0H0,Q0V0H0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1ZXA1,C521A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58045,C71AE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1ZXF3,C5172_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q42600,C84A1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N4Q4,Q9N4Q4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9LVD2,C71BA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LU04,Q9LU04_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM6,C71BH_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM4,C71BJ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM3,C71BK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM2,C71BL_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM1,C71BM_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTM0,C71BN_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTL8,C71BO_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTL0,C71BQ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LNJ4,C70A2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIP5,C71BW_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIP4,C71BX_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIP3,C71BY_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9IBG8,Q9IBG8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9FL56,Q9FL56_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FH66,C71AG_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LXM3,C71BZ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N5I1,Q9N5I1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q42602,C89A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAB6,C71AI_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028755,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023282,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019178,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018604,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004345,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ZU07,C71BC_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VWR5,CP306_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9T0K2,C71AK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9T0K0,C71AJ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STL2,C71AL_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STL1,C71AM_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STL0,C71AN_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STK9,C71AO_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STK8,C71AP_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STK7,C71AQ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STI0,Q9STI0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SCN2,C71BU_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q98T96,Q98T96_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q96514,C71B7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7ZU60,Q7ZU60_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q554S4,C519A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SV9,C515B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QD2,C5171_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Q53,C519B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LT7,C519E_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54EM5,C519D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O65784,C71B5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54D38,C520A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q503N5,Q503N5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P704,Q4P704_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q55AJ4,C516B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q58EH9,Q58EH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59204,CPXR_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5XJQ8,Q5XJQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SZD0,Q7SZD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SDQ4,Q7SDQ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7Q2D4,Q7Q2D4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PHE0,Q6PHE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PGV7,Q6PGV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6GQM8,Q6GQM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DEJ7,Q6DEJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5U3D5,Q5U3D5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5A6K0,Q5A6K0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5TZ86,Q5TZ86_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TZ81,Q5TZ81_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TZ78,Q5TZ78_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TZ76,Q5TZ76_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TZ75,Q5TZ75_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5RG51,Q5RG51_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BLJ2,Q5BLJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O65785,C71B3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A0PGL6,A0PGL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O65782,C83B1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PK01,B7PK01_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PKB8,B7PKB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PLY2,B7PLY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PR21,B7PR21_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PSW2,B7PSW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PTL0,B7PTL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q124,B7Q124_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QAT4,B7QAT4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QC54,B7QC54_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QER1,B7QER1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QJ13,B7QJ13_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8A5Q1,B8A5Q1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8C6Z4,B8C6Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C8C0,B8C8C0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3XRS0,C3XRS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PG82,B7PG82_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XRS1,C3XRS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVV8,C3XVV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XXC5,C3XXC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y0M2,C3Y0M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y1S8,C3Y1S8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1T0,C3Y1T0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE18,C3YE18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YEL9,C3YEL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YEM0,C3YEM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
