ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BR67,F7BR67_MACMU,ENSMMUP00000022177,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSP5,E2RSP5_CANFA,ENSCAFP00000025388,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XUX1,FBXW9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PFZ5,F6PFZ5_MONDO,ENSMODP00000008470,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD71,F1MD71_BOVIN,ENSBTAP00000027872,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAM1,F1MAM1_RAT,ENSRNOP00000005581,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048990,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7R8,H2U7R8_TAKRU,ENSTRUP00000032984,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QHZ6,E9QHZ6_DANRE,ENSDARP00000113946,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AU86,F7AU86_ORNAN,ENSOANP00000020820,ORNAN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y4Q5,C3Y4Q5_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6PAS7,Q6PAS7_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
A7RNL8,A7RNL8_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
Q22071,Q22071_CAEEL,nan,CAEEL,7.0,,,,1,,1,,1,,1,,1,1,1
B7PBK6,B7PBK6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,,1
F6VB92,F6VB92_XENTR,ENSXETP00000010337,XENTR,6.0,,,,,,1,,1,,1,,1,1,1
C4QK21,nan,nan,nan,5.0,,,,,,1,,1,1,1,,,,1
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9T0X7,A9T0X7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5A6L8,Q5A6L8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7RKK9,A7RKK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8VZ06,Q8VZ06_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54N86,FBXAL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q93VS5,Q93VS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NAQ2,Q9NAQ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VIP8,VLS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q55C63,Q55C63_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3E720,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54LB2,Q54LB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E65,Q54E65_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54DE4,Q54DE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QC73,Q4QC73_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9V5F1,A9V5F1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P38129,TAF5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2G1A6,A2G1A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7A3E4,F7A3E4_CIOIN,ENSCINP00000003578,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z465,F6Z465_CIOIN,ENSCINP00000003013,CIOIN,1.0,,,,,,,,,,,,1,,
A7STE1,A7STE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVA4,A9SVA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
