ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZID6,D3ZID6_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000095814,MOUSE,7.0,,,1,1,,,,1,1,1,,1,1,
Q8NH64,O51A7_HUMAN,nan,HUMAN,7.0,,1,1,,,1,,1,1,,,1,1,
F6ZU24,F6ZU24_MACMU,ENSMMUP00000036866,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000048288,BOVIN,6.0,,,1,,,1,,1,1,,,1,1,
H2Q2Y8,H2Q2Y8_PANTR,ENSPTRP00000005690,PANTR,5.0,,,1,,,,,1,1,,,1,1,
nan,nan,ENSMODP00000011513,MONDO,4.0,,,1,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000050383,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F6PYP7,F6PYP7_MONDO,ENSMODP00000027676,MONDO,3.0,,,,,,,,,1,,,1,1,
F6PYR1,F6PYR1_MONDO,ENSMODP00000027675,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000056103,XENTR,2.0,,,,,,,,,1,,,,1,
L7N0N1,L7N0N1_CANFA,ENSCAFP00000034458,CANFA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000018411,CANFA,2.0,,,,,1,,,,,,1,,,
Q2PRG0,Q2PRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRG2,Q2PRG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048558,BOVIN,1.0,,,,,,,,,,1,,,,
Q2PRG3,Q2PRG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q18767,Q18767_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PRF8,Q2PRF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O62262,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O45832,O45832_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
F7FQM8,F7FQM8_MONDO,ENSMODP00000011334,MONDO,1.0,,,,,,,,,,,1,,,
F7ERH3,F7ERH3_MONDO,ENSMODP00000032431,MONDO,1.0,,,,,,,,,,1,,,,
F7E967,F7E967_MONDO,ENSMODP00000032453,MONDO,1.0,,,,,,,,1,,,,,,
F7E8I5,F7E8I5_MONDO,ENSMODP00000032472,MONDO,1.0,,,,,,,,,,,1,,,
F7DA39,F7DA39_MONDO,ENSMODP00000011580,MONDO,1.0,,,,,,,,1,,,,,,
F7BA44,F7BA44_ORNAN,ENSOANP00000012187,ORNAN,1.0,,,,,,,,,,,1,,,
F6PYW1,F6PYW1_MONDO,ENSMODP00000027670,MONDO,1.0,,,,,,,,,,,1,,,
E2RIT3,E2RIT3_CANFA,ENSCAFP00000034586,CANFA,1.0,,,,,,,,1,,,,,,
O17960,O17960_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
