ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZTB5,D3ZTB5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R9P2,E2R9P2_CANFA,ENSCAFP00000025846,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SL70,F6SL70_MONDO,ENSMODP00000021702,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ADQ3,F7ADQ3_ORNAN,ENSOANP00000004253,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8L4,H2R8L4_PANTR,ENSPTRP00000051743,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9L051,H9L051_CHICK,ENSGALP00000021924,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P79342,S10AD_BOVIN,ENSBTAP00000028499,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P97352,S10AD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99584,S10AD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HGE2,F7HGE2_MACMU,ENSMMUP00000010664,MACMU,4.0,,,,,,1,1,1,,,,1,,
A1A5Z8,A1A5Z8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
E7FAE7,E7FAE7_DANRE,ENSDARP00000122681,DANRE,2.0,,,,,1,,,,,,1,,,
E7FGU0,E7FGU0_DANRE,ENSDARP00000094117,DANRE,2.0,,,,,,,,,1,,1,,,
Q1LUV5,Q1LUV5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
