ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PPJ3,Q5PPJ3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z0S7,CLD9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZDG4,F6ZDG4_MONDO,ENSMODP00000020578,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AWZ8,F7AWZ8_MACMU,ENSMMUP00000032700,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95484,CLD9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RBN4,E2RBN4_CANFA,ENSCAFP00000032998,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000025067,CIOIN,3.0,,,,,,,,,,1,1,1,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSDARP00000060843,CRYNJ,2.0,,,1,,,,,,,,1,,,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,2.0,,,,,,,,,,,1,1,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,2.0,,,,,,,,,,,1,1,,
H2TK59,H2TK59_TAKRU,ENSTRUP00000025063,TAKRU,2.0,,,,,,,,,,1,1,,,
Q90XR2,Q90XR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6E5S7,Q6E5S7_TAKRU,ENSTRUP00000018211,TAKRU,1.0,,,,,,,,,,,1,,,
Q90XR0,Q90XR0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9YH91,CLDY_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90XR4,Q90XR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90XR6,Q90XR6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98SR2,Q98SR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6E5Q2,Q6E5Q2_TAKRU,ENSTRUP00000041149,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
Q6E5R3,Q6E5R3_TAKRU,ENSTRUP00000024731,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6DJ92,Q6DJ92_XENTR,ENSXETP00000017027,XENTR,1.0,,,,,,,,,,,1,,,
Q561T6,Q561T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UW10,H2UW10_TAKRU,ENSTRUP00000041138,TAKRU,1.0,,,1,,,,,,,,,,,
H2UVX2,H2UVX2_TAKRU,ENSTRUP00000041100,TAKRU,1.0,,,,,,,,,,,1,,,
H2UVQ1,H2UVQ1_TAKRU,ENSTRUP00000041029,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJD3,H2TJD3_TAKRU,ENSTRUP00000024787,TAKRU,1.0,,,,,,,,,,,1,,,
F7FSX7,F7FSX7_ORNAN,ENSOANP00000019990,ORNAN,1.0,,,,,,,,,,,1,,,
F7F1Q2,F7F1Q2_MONDO,ENSMODP00000034570,MONDO,1.0,,,,,,,,,,,1,,,
F6V5U0,F6V5U0_XENTR,ENSXETP00000039790,XENTR,1.0,,,1,,,,,,,,,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
E7EXG8,E7EXG8_DANRE,ENSDARP00000104885,DANRE,1.0,,,,,,,,,,,1,,,
H2UW23,H2UW23_TAKRU,ENSTRUP00000041151,TAKRU,1.0,,,,,,,,,,,1,,,
