ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5BUZ2,B5BUZ2_RAT,ENSRNOP00000043272,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q6QLQ4,CLC7A_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
E2RFU8,E2RFU8_CANFA,ENSCAFP00000019886,CANFA,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
H2Q5F2,H2Q5F2_PANTR,ENSPTRP00000007983,PANTR,9.0,,1,1,,1,1,,1,1,,1,1,1,
F6WMB3,F6WMB3_MACMU,ENSMMUP00000002923,MACMU,9.0,,1,1,,1,1,,1,1,,1,1,1,
Q9BXN2,CLC7A_HUMAN,nan,HUMAN,9.0,,1,1,,1,1,,1,1,,1,1,1,
F1N2F3,F1N2F3_BOVIN,ENSBTAP00000019331,BOVIN,9.0,,1,1,,1,1,,1,1,,1,1,1,
F6TUN1,F6TUN1_ORNAN,ENSOANP00000010092,ORNAN,7.0,,,,,1,1,,1,1,,1,1,1,
C3YJP7,C3YJP7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YMB2,C3YMB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZIF5,C3ZIF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZIG0,C3ZIG0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZIF4,C3ZIF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
C3ZWW0,C3ZWW0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZIF9,C3ZIF9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP4,C3YJP4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y8Y9,C3Y8Y9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P26715,NKG2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4A0Q9,C4A0Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O45532,O45532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZY63,C3ZY63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H9L0H5,H9L0H5_CHICK,ENSGALP00000023098,CHICK,1.0,,,,,,,,,,,1,,,
C4A010,C4A010_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H9L0H4,H9L0H4_CHICK,ENSGALP00000023088,CHICK,1.0,,,,,,,,,,,1,,,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,1,,,
C4A120,C4A120_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2U5W2,H2U5W2_TAKRU,ENSTRUP00000032328,TAKRU,1.0,,,,,,,,,,,,,1,
E1C721,E1C721_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,1.0,,,,,,,,,,,1,,,
F6QZK1,F6QZK1_ORNAN,ENSOANP00000027592,ORNAN,1.0,,,,,,,,,,1,,,,
F7HFJ2,F7HFJ2_MACMU,ENSMMUP00000024076,MACMU,1.0,,,,,,,,,,1,,,,
F6RAF6,F6RAF6_CIOIN,ENSCINP00000020030,CIOIN,1.0,,,,,,,,,,,,1,,
F6UFE1,F6UFE1_XENTR,ENSXETP00000022551,XENTR,1.0,,,,,,,,,,,1,,,
O46197,A29AB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1Z8L7,A1Z8L7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09Y73,Q09Y73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9VPS1,Q9VPS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000008001,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000001976,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026841,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVE1,Q9XVE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUL7,Q9XUL7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VQU4,Q9VQU4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQ53,Q9VQ53_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPS2,Q9VPS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VM16,Q9VM16_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4U3Q2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VLM0,Q9VLM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9PU48,Q9PU48_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q90636,Q90636_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8MR48,Q8MR48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q802S8,Q802S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q802S7,Q802S7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
