ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DPU2,F7DPU2_ORNAN,ENSOANP00000005865,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SYD0,H2SYD0_TAKRU,ENSTRUP00000017418,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZH39,D3ZH39_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ML02,F1ML02_BOVIN,ENSBTAP00000006988,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9P1,F1P9P1_CANFA,ENSCAFP00000019282,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QHF1,F1QHF1_DANRE,ENSDARP00000050394,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNV9,H2QNV9_PANTR,ENSPTRP00000027008,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ELA0,F7ELA0_MACMU,ENSMMUP00000004406,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54753,EPHB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54754,EPHB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07498,EPHB3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CRM0,F7CRM0_XENTR,ENSXETP00000037643,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XPM1,C3XPM1_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,,1,1,1,1
C4Q5Z3,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
O61460,VAB1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000025215,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q9V4E5,Q9V4E5_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000002492,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
B8JKB8,B8JKB8_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
H2SZ90,H2SZ90_TAKRU,ENSTRUP00000017728,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A9V2D0,A9V2D0_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,3.0,,,,,,,,,1,,1,,,1
A7SAX4,A7SAX4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000022518,CIOIN,3.0,,,,,,,,,1,,1,,,1
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A7SAX6,A7SAX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9C5H5,Q9C5H5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96WV9,CDK9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9C6P3,CDPKX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIM9,CAMK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKW4,CDPKS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SSF8,CDPKU_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94CG0,CIPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9FMP5,CDPKH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
