ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63317,LY6B_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,,1,1,
P35460,LY6F_MOUSE,nan,MOUSE,3.0,,,1,,,,,,1,1,,,,
Q91XG0,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
F1MDR2,F1MDR2_BOVIN,ENSBTAP00000015841,BOVIN,2.0,,,,,,,,,,1,,,1,
O94772,LY6H_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P05533,LY6A_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q9WU67,LY6I_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
E1BU77,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BWP5,E1BWP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1PNC4,F1PNC4_CANFA,ENSCAFP00000001844,CANFA,1.0,,,,,,,,,,1,,,,
F7A4L0,F7A4L0_MACMU,ENSMMUP00000031894,MACMU,1.0,,,,,,,,,,1,,,,
H2QWT7,H2QWT7_PANTR,ENSPTRP00000035305,PANTR,1.0,,,,,,,,,,1,,,,
P09568,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5M8M1,Q5M8M1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90986,LY6E_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
