ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000034297,MONDO,2.0,,,,,,,,,,,,1,1,
F7EFL0,F7EFL0_ORNAN,ENSOANP00000024755,ORNAN,2.0,,,,,,,,,,,,1,1,
Q803J4,Q803J4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
G3V9R8,HNRPC_RAT,ENSRNOP00000057257,RAT,2.0,,,,,,,,,,,,1,1,
E2RLQ4,E2RLQ4_CANFA,ENSCAFP00000008231,CANFA,2.0,,,,,,,,,,,,1,1,
H2RXS8,H2RXS8_TAKRU,ENSTRUP00000004948,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6DET1,Q6DET1_XENTR,ENSXETP00000035243,XENTR,2.0,,,,,,,,,,,,1,1,
Q7KU81,Q7KU81_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000015142,BOVIN,1.0,,,,,,,,,,,,,1,
Q94901,LARK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q802Y4,Q802Y4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P107,B7P107_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2R781,H2R781_PANTR,ENSPTRP00000050028,PANTR,1.0,,,,,,,,,,,,,1,
F7HTG3,F7HTG3_MACMU,ENSMMUP00000017031,MACMU,1.0,,,,,,,,,,,,,1,
F7GAA3,F7GAA3_MACMU,ENSMMUP00000033363,MACMU,1.0,,,,,,,,,,,,,1,
F6ZTA4,F6ZTA4_MONDO,ENSMODP00000021972,MONDO,1.0,,,,,,,,,,,,,1,
H2RDW9,H2RDW9_PANTR,ENSPTRP00000059461,PANTR,1.0,,,,,,,,,,,,,1,
