ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q5FVC6,Q5FVC6_RAT,ENSRNOP00000043487,RAT,2.0,,,,,,,,,,,,1,1,
Q54DF2,MRKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I534,Q8I534_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6C310,Q6C310_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C079,Q6C079_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
F1R3U4,F1R3U4_DANRE,ENSDARP00000075512,DANRE,1.0,,,,,,,,,,,,1,,
H2U7N0,H2U7N0_TAKRU,ENSTRUP00000032946,TAKRU,1.0,,,,,,,,,,,,,1,
F1QGU2,F1QGU2_DANRE,ENSDARP00000123450,DANRE,1.0,,,,,,,,,,,,1,,
E9AE64,E9AE64_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B8A479,B8A479_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UY15,A9UY15_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9S987,A9S987_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2DP40,A2DP40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
