ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75616,ERAL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RN63,H2RN63_TAKRU,ENSTRUP00000001576,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCJ4,H2QCJ4_PANTR,ENSPTRP00000015257,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZU4,ERAL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H299,F7H299_MACMU,ENSMMUP00000003721,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WY27,F6WY27_XENTR,ENSXETP00000042501,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PA93,B7PA93_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYF7,E2QYF7_CANFA,ENSCAFP00000027759,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBA0,ERAL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PK43,ERAL1_BOVIN,ENSBTAP00000020770,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54IP6,Q54IP6_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RYG3,F6RYG3_MONDO,ENSMODP00000024095,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3XV94,C3XV94_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C1LZS9,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QG96,Q7QG96_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0S6U7,ERAL1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8JIF5,ERAL1_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VG07,Q9VG07_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S8A8,A7S8A8_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8E0F2,B8E0F2_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7ND14,Q7ND14_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q55526,ERA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q09523,YQN2_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q74AX3,Q74AX3_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8ILA6,Q8ILA6_PLAF7,nan,PLAF7,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P42182,ERA_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
P06616,ERA_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B8C5W4,B8C5W4_THAPS,nan,THAPS,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A9U0B4,A9U0B4_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
O69162,ERA_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
O67800,ERA_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F6ZV18,F6ZV18_CIOIN,ENSCINP00000007582,CIOIN,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
Q9WZV1,ERA_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q9RWM0,ERA_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
A6VAK5,A6VAK5_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,,1,,1,1,1,,1
B5YIN1,B5YIN1_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q8RGM1,ERA_FUSNN,nan,FUSNN,9.0,,,1,1,1,,,1,,1,1,1,1,1
O82653,ERG_ARATH,nan,ARATH,9.0,1,,,,,1,1,1,1,,1,1,1,1
Q4QA50,Q4QA50_LEIMA,nan,LEIMA,9.0,1,,,1,,1,1,,1,1,,1,1,1
Q8A136,Q8A136_BACTN,nan,BACTN,8.0,1,,,1,1,,1,1,,1,1,,,1
A9WAN5,A9WAN5_CHLAA,nan,CHLAA,8.0,1,1,,,1,,,1,,1,1,1,,1
P0A562,nan,nan,nan,7.0,1,,,1,1,,1,,,1,1,1,,
Q9RDF2,ERA_STRCO,nan,STRCO,6.0,1,,,1,1,,1,,,1,1,,,
Q8VZ74,Q8VZ74_ARATH,nan,ARATH,5.0,,,1,,1,,,,,1,1,,,1
F6PHD3,F6PHD3_ORNAN,ENSOANP00000013844,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q9UTE7,MSS1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9V947,A9V947_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q3KKZ1,DER_CHLTA,nan,CHLTA,1.0,1,,,,,,,,,,,,,
B8CFU8,B8CFU8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8TR04,Q8TR04_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
C6S3A8,C6S3A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
