ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63251,FOXD1_RAT,nan,RAT,6.0,,,1,,,1,1,1,1,1,,,,
nan,nan,ENSCAFP00000005966,CANFA,4.0,,,,,,1,1,1,1,,,,,
Q6F2E4,FOXD1_XENTR,ENSXETP00000036667,XENTR,4.0,,,,,,1,1,1,,1,,,,
P79770,P79770_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7RTX1,A7RTX1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
F6U1A7,F6U1A7_ORNAN,ENSOANP00000018207,ORNAN,2.0,,,,,,,1,1,,,,,,
F6PL89,F6PL89_XENTR,ENSXETP00000035661,XENTR,2.0,,,,,,,1,,,1,,,,
B0UXI2,B0UXI2_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q6NXD6,Q6NXD6_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
A7RL76,A7RL76_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2SE26,H2SE26_TAKRU,ENSTRUP00000010657,TAKRU,1.0,,,,,,,,,1,,,,,
H2VDS0,H2VDS0_TAKRU,ENSTRUP00000047365,TAKRU,1.0,,,,,,,1,,,,,,,
O35392,FOXD2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O60548,FOXD2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q502Q4,Q502Q4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q02361,FD3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q16676,FOXD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q18694,Q18694_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F7BD12,F7BD12_MONDO,ENSMODP00000001710,MONDO,1.0,,,,,,,1,,,,,,,
Q8MUS6,Q8MUS6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000024429,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000025404,CIOIN,1.0,,,,,,,,,1,,,,,
F7FLY0,F7FLY0_ORNAN,ENSOANP00000019799,ORNAN,1.0,,,,,,,,,,1,,,,
F6YN08,F6YN08_MACMU,ENSMMUP00000024409,MACMU,1.0,,,,,,,1,,,,,,,
F6ZNA5,F6ZNA5_CIOIN,ENSCINP00000006947,CIOIN,1.0,,,,,,,,1,,,,,,
A7RP00,A7RP00_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUL7,A7RUL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0W7,A7S0W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SH30,A7SH30_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9URD1,A9URD1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P2M9,B7P2M9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PSG5,B7PSG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XQ98,C3XQ98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XQA1,C3XQA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XQK2,C3XQK2_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3XR49,C3XR49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YMY7,C3YMY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YWN1,C3YWN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z337,C3Z337_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q2T3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QBY3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000056570,XENTR,1.0,,,,,,,,,1,,,,,
