ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DEI5,B5DEI5_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
F6TP06,F6TP06_MONDO,ENSMODP00000005983,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
F1PUT9,F1PUT9_CANFA,ENSCAFP00000015042,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
F7FBI0,F7FBI0_ORNAN,ENSOANP00000000904,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
L7N3V1,L7N3V1_XENTR,ENSXETP00000049283,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
H2SQP3,H2SQP3_TAKRU,ENSTRUP00000014730,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
H2Q541,H2Q541_PANTR,ENSPTRP00000007646,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
F7GZP5,F7GZP5_MACMU,ENSMMUP00000003962,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
E9QJB3,E9QJB3_DANRE,ENSDARP00000118361,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
Q811P8,RHG32_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
A7KAX9,RHG32_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,,1,1,1,
F1N7Q8,F1N7Q8_BOVIN,ENSBTAP00000021146,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
E1C7W5,E1C7W5_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9VIS1,CDGAP_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A7SY14,A7SY14_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3Z288,C3Z288_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H9H4Z3,H9H4Z3_MACMU,ENSMMUP00000035504,MACMU,1.0,,,,,,,,,,1,,,,
H9L101,H9L101_CHICK,ENSGALP00000028776,CHICK,1.0,,,,,,,,1,,,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UNP0,A9UNP0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
