ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRV6,D3ZRV6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1BWI6,E1BWI6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q08BG4,Q08BG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2TYT2,H2TYT2_TAKRU,ENSTRUP00000029841,TAKRU,1.0,,,,,,,,,,,1,,,
B0S6Q0,B0S6Q0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6T0L8,F6T0L8_XENTR,ENSXETP00000022187,XENTR,1.0,,,,,,,,,,,1,,,
F1R2U7,F1R2U7_DANRE,ENSDARP00000010091,DANRE,1.0,,,,,,,,,,,1,,,
E7F8C5,E7F8C5_DANRE,ENSDARP00000103411,DANRE,1.0,,,,,,,,,,,,1,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
