ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JP43,EFCB5_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1M8P4,F1M8P4_RAT,ENSRNOP00000038171,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A4FU69,EFCB5_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1B7P6,E1B7P6_BOVIN,ENSBTAP00000025455,BOVIN,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F1PXS8,F1PXS8_CANFA,ENSCAFP00000028001,CANFA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F7H8R2,F7H8R2_MACMU,ENSMMUP00000015887,MACMU,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A7S8V5,A7S8V5_NEMVE,nan,NEMVE,9.0,1,1,,,,1,,1,1,1,,1,1,1
C3ZKY7,C3ZKY7_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2RDY2,H2RDY2_PANTR,ENSPTRP00000059528,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4QF98,nan,nan,nan,6.0,1,1,,,,1,1,,,1,,,,1
A2F531,A2F531_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9UQD7,A9UQD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F6VVB2,F6VVB2_MONDO,ENSMODP00000012342,MONDO,1.0,,,,,,,,,,1,,,,
F6YK94,F6YK94_XENTR,ENSXETP00000038908,XENTR,1.0,,,,,,,,,,1,,,,
F7BTH2,F7BTH2_ORNAN,ENSOANP00000020017,ORNAN,1.0,,,,,,,,,,1,,,,
