ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91YB4,Q91YB4_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000127225,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
F7AN03,F7AN03_MONDO,ENSMODP00000013966,MONDO,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000049884,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F1QKI2,F1QKI2_DANRE,ENSDARP00000098164,DANRE,4.0,,,,,,,,,1,,1,1,1,
F6WXH4,F6WXH4_XENTR,ENSXETP00000030543,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6W0Y2,F6W0Y2_MONDO,ENSMODP00000014322,MONDO,4.0,,,1,,,,,,1,,,1,1,
F7A9C7,F7A9C7_MONDO,ENSMODP00000009670,MONDO,3.0,,,,,,,,,1,,,1,1,
F7AET4,F7AET4_MONDO,ENSMODP00000035257,MONDO,3.0,,,,,,,,,1,,,1,1,
F6ZG19,F6ZG19_MONDO,ENSMODP00000018099,MONDO,3.0,,,,,,,,,1,,,1,1,
F7F345,F7F345_MONDO,ENSMODP00000018893,MONDO,3.0,,,,,,,,,1,,,1,1,
F7ATR4,F7ATR4_MONDO,ENSMODP00000006084,MONDO,3.0,,,,,,,,,1,,,1,1,
F6ZAL6,F6ZAL6_MONDO,ENSMODP00000037772,MONDO,3.0,,,,,,,,,1,,,1,1,
F7BM55,F7BM55_MONDO,ENSMODP00000004451,MONDO,3.0,,,,,,,,,1,,,1,1,
F7CA01,F7CA01_MONDO,ENSMODP00000023043,MONDO,3.0,,,,,,,,,1,,,1,1,
F7CAC6,F7CAC6_MONDO,ENSMODP00000007808,MONDO,3.0,,,,,,,,,1,,,1,1,
F7G560,F7G560_MONDO,ENSMODP00000003139,MONDO,3.0,,,,,,,,,1,,,1,1,
F6YCJ9,F6YCJ9_MONDO,ENSMODP00000014810,MONDO,3.0,,,,,,,,,1,,,1,1,
F6YSQ3,F6YSQ3_MONDO,ENSMODP00000037038,MONDO,3.0,,,,,,,,,1,,,1,1,
F7GHX4,F7GHX4_MONDO,ENSMODP00000037206,MONDO,3.0,,,,,,,,,1,,,1,1,
F6VME6,F6VME6_MONDO,ENSMODP00000005902,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000043551,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6RPR9,F6RPR9_MONDO,ENSMODP00000000996,MONDO,3.0,,,,,,,,,1,,,1,1,
F1QPI7,F1QPI7_DANRE,ENSDARP00000105277,DANRE,3.0,,,,,,,,,1,,,1,1,
C1M1R8,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
F7CS28,F7CS28_MONDO,ENSMODP00000004273,MONDO,3.0,,,,,,,,,1,,,1,1,
F7D0T7,F7D0T7_MONDO,ENSMODP00000006700,MONDO,2.0,,,,,,,,,1,,,1,,
M9MMH0,M9MMH0_MONDO,ENSMODP00000003378,MONDO,2.0,,,,,,,,,1,,,1,,
F7EK59,F7EK59_MONDO,ENSMODP00000010384,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000015308,XENTR,2.0,,,,,,,,,,,,1,1,
F6UIY1,F6UIY1_MONDO,ENSMODP00000026367,MONDO,2.0,,,,,,,,,,,,1,1,
F6U039,F6U039_MONDO,ENSMODP00000002596,MONDO,2.0,,,,,,,,,1,,,1,,
F6TF89,F6TF89_MONDO,ENSMODP00000012215,MONDO,2.0,,,,,,,,,1,,,1,,
F7BZD2,F7BZD2_MONDO,ENSMODP00000025528,MONDO,1.0,,,,,,,,,,,,1,,
A7S3Y3,A7S3Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZD36,F6ZD36_ORNAN,ENSOANP00000013118,ORNAN,1.0,,,,,,,,,,,1,,,
F6YCW1,F6YCW1_MACMU,ENSMMUP00000040179,MACMU,1.0,,,,,,,1,,,,,,,
C6EQK1,C6EQK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038387,CHICK,1.0,,,,,,,,,,,,,1,
A7SG30,A7SG30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S037,A7S037_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
