ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VGD6,OLF56_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NHB1,OR2V1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZNH9,D3ZNH9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RGM7,E2RGM7_CANFA,ENSCAFP00000019011,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7D8M0,F7D8M0_MONDO,ENSMODP00000004766,MONDO,10.0,,,1,1,1,1,1,1,1,1,1,1,,
F7D893,F7D893_MONDO,ENSMODP00000004770,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q96R30,OR2V2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035345,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035029,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035005,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028754,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
B4X7M2,B4X7M2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QS68,H2QS68_PANTR,ENSPTRP00000030146,PANTR,1.0,,,,,,,,,,1,,,,
F7GSH0,F7GSH0_MACMU,ENSMMUP00000033578,MACMU,1.0,,,,,,,,,,1,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,1,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BEX9,E1BEX9_BOVIN,ENSBTAP00000048316,BOVIN,1.0,,,,,,,,,,1,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
