ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ADP3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D2X899,D2X899_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZRC5,D3ZRC5_RAT,ENSRNOP00000049213,RAT,2.0,,,,,,,,,,,,1,1,
F1PJD4,F1PJD4_CANFA,ENSCAFP00000020644,CANFA,2.0,,,,,,,,,,,,1,1,
F6QRU7,F6QRU7_ORNAN,ENSOANP00000011321,ORNAN,2.0,,,,,,,,,,,,1,1,
H2U0X2,H2U0X2_TAKRU,ENSTRUP00000030583,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H3M2,H9H3M2_MACMU,ENSMMUP00000017731,MACMU,2.0,,,,,,,,,,,,1,1,
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q92834,RPGR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052528,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000040753,PANTR,2.0,,,,,,,,,,,,1,1,
A7RV05,A7RV05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C3ZLF9,C3ZLF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6UHX3,F6UHX3_MONDO,ENSMODP00000026387,MONDO,1.0,,,,,,,,,,,,1,,
Q4P8B0,Q4P8B0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
