ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BH42,E1BH42_BOVIN,ENSBTAP00000013136,BOVIN,1.0,,,,,,,,,,1,,,,
E1C0G2,E1C0G2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6QH59,F6QH59_MACMU,ENSMMUP00000025278,MACMU,1.0,,,,,,,,,,1,,,,
F6XM67,F6XM67_CANFA,ENSCAFP00000028658,CANFA,1.0,,,,,,,,,,1,,,,
F6ZRU3,F6ZRU3_MONDO,ENSMODP00000019855,MONDO,1.0,,,,,,,,,,1,,,,
F7BZB6,F7BZB6_ORNAN,ENSOANP00000012396,ORNAN,1.0,,,,,,,,,,1,,,,
H2R112,H2R112_PANTR,ENSPTRP00000041605,PANTR,1.0,,,,,,,,,,1,,,,
H2SJ22,H2SJ22_TAKRU,ENSTRUP00000012405,TAKRU,1.0,,,,,,,,,,1,,,,
Q4V8R6,E4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5EAM4,Q5EAM4_XENTR,ENSXETP00000035090,XENTR,1.0,,,,,,,,,,1,,,,
Q66K89,E4F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q4D1,Q7Q4D1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CGV3,Q8CGV3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
