ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YVD8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ACT9,D4ACT9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AN22,F7AN22_MONDO,ENSMODP00000013963,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000032451,MONDO,1.0,,,,,,,,,,,1,,,
Q9YH55,Q9YH55_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8NGK2,O52B4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7E8V4,F7E8V4_MONDO,ENSMODP00000032462,MONDO,1.0,,,,,,,,,,,1,,,
F7E8V8,F7E8V8_MONDO,ENSMODP00000032461,MONDO,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DZ32,F7DZ32_XENTR,ENSXETP00000032493,XENTR,1.0,,,,,,,,,,,1,,,
F7DBT9,F7DBT9_ORNAN,ENSOANP00000019474,ORNAN,1.0,,,,,,,,,,,1,,,
F7ANK6,F7ANK6_MONDO,ENSMODP00000013957,MONDO,1.0,,,,,,,,,,,1,,,
F7AN38,F7AN38_MONDO,ENSMODP00000013960,MONDO,1.0,,,,,,,,,,,1,,,
F6ZZV4,F6ZZV4_MONDO,ENSMODP00000013970,MONDO,1.0,,,,,,,,,,,1,,,
F6Y5P0,F6Y5P0_ORNAN,ENSOANP00000027865,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056103,XENTR,1.0,,,,,,,,,,,,,1,
