ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FJK4,F7FJK4_MONDO,ENSMODP00000001659,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H5Z0,F7H5Z0_MACMU,ENSMMUP00000012159,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NWH7,SPAT6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MU5,SPAT6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZG1,F1MZG1_BOVIN,ENSBTAP00000004068,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P829,F1P829_CANFA,ENSCAFP00000005868,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U6K5,SPAT6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ01,H2PZ01_PANTR,ENSPTRP00000001238,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WHP7,A8WHP7_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000015132,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CVM7,F7CVM7_ORNAN,ENSOANP00000000616,ORNAN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F6XBR0,F6XBR0_CIOIN,ENSCINP00000013869,CIOIN,9.0,1,,1,1,,1,,1,1,,,1,1,1
A7SQL7,A7SQL7_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
H2RNN9,H2RNN9_TAKRU,ENSTRUP00000001752,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZMP8,Q5ZMP8_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
C4QAC5,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
C3XY09,C3XY09_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q9VVW9,Q9VVW9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6ZFE4,F6ZFE4_ORNAN,ENSOANP00000028818,ORNAN,1.0,,,,,,,,,,,,,,1
Q7T2B2,Q7T2B2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SDI4,A7SDI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
