ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNN1,D3ZNN1_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q24JV4,U390_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
F6YFK9,F6YFK9_MACMU,ENSMMUP00000036410,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7G2Q5,F7G2Q5_MONDO,ENSMODP00000014882,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2QFI9,H2QFI9_PANTR,ENSPTRP00000018034,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
H2TSD6,H2TSD6_TAKRU,ENSTRUP00000027594,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q148I0,L10K_BOVIN,ENSBTAP00000003276,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q148I0,L10K_BOVIN,ENSBTAP00000049231,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
Q9UNZ5,L10K_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000024425,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
Q8R1F0,L10K_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
B0XN16,B0XN16_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
C4Q741,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B7PU36,B7PU36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4P7C7,U390_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
