ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000015362,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UVM4,KCNT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UVM3,KCNT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8A8,H2R8A8_PANTR,ENSPTRP00000051384,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GY32,F7GY32_MACMU,ENSMMUP00000027754,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YGT3,F6YGT3_MONDO,ENSMODP00000015347,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4T0,F1N4T0_BOVIN,ENSBTAP00000045553,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YXJ8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7M1,E1C7M1_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7KKH2,nan,nan,nan,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6Y5E9,F6Y5E9_CIOIN,ENSCINP00000007960,CIOIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
B7PD79,B7PD79_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
F1QIR1,F1QIR1_DANRE,ENSDARP00000102375,DANRE,8.0,1,1,,1,1,1,,1,,1,1,,,
C3ZCQ1,C3ZCQ1_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
A7SU69,A7SU69_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
A8DY93,A8DY93_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
A7UR92,A7UR92_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
A9V851,A9V851_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000003856,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
E1BV02,nan,nan,nan,6.0,,,1,,,,,,,1,1,1,1,1
F1R7L5,F1R7L5_DANRE,ENSDARP00000099593,DANRE,5.0,,,,,,,,,,1,1,1,1,1
A9V5C0,A9V5C0_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
E9AC72,E9AC72_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,1,,,1
H2UA62,H2UA62_TAKRU,ENSTRUP00000033828,TAKRU,4.0,,,,1,1,,,,,1,1,,,
Q55CU6,Q55CU6_DICDI,nan,DICDI,4.0,,,,1,,,,,,1,1,,1,
Q54SN1,Q54SN1_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,,,1
F7EZY6,F7EZY6_ORNAN,ENSOANP00000026701,ORNAN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSXETP00000004814,XENTR,3.0,,,,,1,,,,,1,1,,,
Q9BJ49,Q9BJ49_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
E1BV04,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
Q58752,MJK2_METJA,nan,METJA,2.0,,,,,,,1,,,,,,1,
Q86I16,Q86I16_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
H2VBA2,H2VBA2_TAKRU,ENSTRUP00000046494,TAKRU,2.0,,,,,,1,,1,,,,,,
P31069,KCH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A9S8Q1,A9S8Q1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
E9AC73,E9AC73_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A9RGT7,A9RGT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TN45,Q8TN45_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
C4QJB8,C4QJB8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
B0R3S7,B0R3S7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q9XA52,Q9XA52_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9SVV6,KCO6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9RRZ3,Q9RRZ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q97XI3,Q97XI3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
A9T4M6,A9T4M6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0R6H8,B0R6H8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A8B451,A8B451_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6TSU5,F6TSU5_ORNAN,ENSOANP00000015135,ORNAN,1.0,,,,,,,,1,,,,,,
A9RGS4,A9RGS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5JET3,Q5JET3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A7T7F3,A7T7F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q57604,MJK1_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A9S4P8,A9S4P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P74405,P74405_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
B5YKA1,B5YKA1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
