ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRP5,D3ZRP5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
B7P144,B7P144_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q9VBP3,TNKS_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,1,1,1,
C4Q0F9,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q800E0,Q800E0_CHICK,nan,CHICK,9.0,1,1,1,1,1,1,1,1,,,1,,,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,7.0,1,1,,,,1,1,1,,,1,1,,
F6UWD2,F6UWD2_XENTR,ENSXETP00000017885,XENTR,6.0,1,1,,,,1,,1,1,,1,,,
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,6.0,,1,,,,1,1,1,1,,1,,,
Q6PFX9,TNKS1_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,1,,,,,
E9QD73,E9QD73_DANRE,ENSDARP00000117475,DANRE,4.0,,,,,,1,,1,1,,1,,,
F6WEL5,F6WEL5_XENTR,ENSXETP00000045350,XENTR,3.0,,,,,,,1,,,,,1,1,
Q6P537,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A3KGU1,A3KGU1_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
A7T238,A7T238_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000039065,CHICK,2.0,,,,,,,,,,,,1,1,
H2TSA4,H2TSA4_TAKRU,ENSTRUP00000027562,TAKRU,2.0,,,,,,,,1,,,1,,,
