ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VEC9,SSPO_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MLA7,F1MLA7_BOVIN,ENSBTAP00000041504,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CG65,SSPO_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q700K0,SSPO_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3LF39,B3LF39_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2PC93,SSPO_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EJC7,F7EJC7_MONDO,ENSMODP00000003423,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLT3,F1PLT3_CANFA,ENSCAFP00000006758,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057999,PANTR,6.0,,,,,1,1,1,1,,,1,,,1
F6TS67,F6TS67_MACMU,ENSMMUP00000014560,MACMU,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000038585,CHICK,3.0,,,,,,,,,,,1,1,1,
C3ZC25,C3ZC25_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
C3XSC1,C3XSC1_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
F6XUZ1,F6XUZ1_ORNAN,ENSOANP00000009509,ORNAN,3.0,,,,,1,,,,,,1,,,1
F7EYH3,F7EYH3_ORNAN,ENSOANP00000028078,ORNAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000047567,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000043725,PANTR,2.0,,,,,,,,,,,,1,,1
Q9U5D0,Q9U5D0_DROME,nan,DROME,2.0,1,,,,,,,,,,,,1,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
F7AZR4,F7AZR4_CIOIN,ENSCINP00000002051,CIOIN,2.0,,,,,1,,,,,,1,,,
F6VHK5,F6VHK5_ORNAN,ENSOANP00000022844,ORNAN,2.0,,,,,,,1,,,,,1,,
C3ZYD4,C3ZYD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6RWG5,F6RWG5_ORNAN,ENSOANP00000027553,ORNAN,1.0,,,,,,,,,,,,1,,
C3Z3K1,C3Z3K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3K6,C3Z3K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z3K9,C3Z3K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000692,CIOIN,1.0,,,,,,,,,,,,,,1
Q9VM55,Q9VM55_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9P2N4,ATS9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PZ75,Q7PZ75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KN04,Q7KN04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q19305,Q19305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V9I1,H2V9I1_TAKRU,ENSTRUP00000045871,TAKRU,1.0,,,,,,,,,,,,,,1
C3Z1N0,C3Z1N0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C6T5,E1C6T5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3XSC9,C3XSC9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6ZTT9,F6ZTT9_CIOIN,ENSCINP00000002707,CIOIN,1.0,,,,,,,,,1,,,,,
C3YFL9,C3YFL9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
