ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XIU8,Q5XIU8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6QNM5,A6QNM5_BOVIN,ENSBTAP00000015257,BOVIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F1Q143,F1Q143_CANFA,ENSCAFP00000028292,CANFA,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q9BT40,INP5K_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q8C5L6,INP5K_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F6S9K6,F6S9K6_MONDO,ENSMODP00000012941,MONDO,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7BZ97,F7BZ97_MACMU,ENSMMUP00000003178,MACMU,9.0,,1,1,1,,1,1,1,1,,,1,1,
F7EK91,F7EK91_XENTR,ENSXETP00000049483,XENTR,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7FT88,F7FT88_ORNAN,ENSOANP00000004014,ORNAN,9.0,,,1,1,,1,1,1,1,,,1,1,1
H2QZH7,H2QZH7_PANTR,ENSPTRP00000039033,PANTR,9.0,,1,1,1,,1,1,1,1,,,1,1,
A4QP54,A4QP54_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q5ZLZ2,Q5ZLZ2_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,1,,,1,1,1
C3XVN6,C3XVN6_BRAFL,nan,BRAFL,8.0,,,1,1,,1,,1,1,,,1,1,1
H2U523,H2U523_TAKRU,ENSTRUP00000032036,TAKRU,7.0,,,1,,,1,,1,1,,,1,1,1
A7T4D0,A7T4D0_NEMVE,nan,NEMVE,6.0,,,,1,,,1,,1,,,1,1,1
Q7K161,Q7K161_DROME,nan,DROME,6.0,,,,1,,,1,1,1,,,1,1,
Q7PYY6,Q7PYY6_ANOGA,nan,ANOGA,6.0,,,1,1,,,,1,1,,,1,1,
B7P165,B7P165_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
H2RVK0,H2RVK0_TAKRU,ENSTRUP00000004168,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F1Q8H1,F1Q8H1_DANRE,ENSDARP00000103261,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q9VXE7,Q9VXE7_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
C4QB17,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
