ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQB2,D3ZQB2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VEZ4,Q8VEZ4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050109,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2Q3P9,H2Q3P9_PANTR,ENSPTRP00000006345,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7D524,F7D524_MACMU,ENSMMUP00000006833,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q8NGQ4,O10Q1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000035565,CANFA,3.0,,,,,,,,,,,1,1,1,
L7N0A0,L7N0A0_CANFA,ENSCAFP00000011445,CANFA,3.0,,,,,,,,,,,1,1,1,
F7D5M9,F7D5M9_MONDO,ENSMODP00000025178,MONDO,3.0,,,,,,,,,,,1,1,1,
F7AJJ6,F7AJJ6_MONDO,ENSMODP00000033709,MONDO,2.0,,,,,,,,,,1,1,,,
F7D5A6,F7D5A6_MONDO,ENSMODP00000025185,MONDO,2.0,,,,,,,,,,1,1,,,
F7FUN7,F7FUN7_ORNAN,ENSOANP00000007540,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,1,,,,,,,,,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7D5D5,F7D5D5_MONDO,ENSMODP00000025182,MONDO,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7D5A0,F7D5A0_MONDO,ENSMODP00000025186,MONDO,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AJ17,F7AJ17_MONDO,ENSMODP00000033714,MONDO,1.0,,,,,,,,,,,1,,,
F7AIY6,F7AIY6_MONDO,ENSMODP00000033717,MONDO,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F1NB91,F1NB91_CHICK,ENSGALP00000023619,CHICK,1.0,,,,,,,,,,1,,,,
E1BUC0,E1BUC0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
