ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6TLI1,Q6TLI1_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7GJM0,F7GJM0_MACMU,ENSMMUP00000021322,MACMU,5.0,,,,,,1,1,1,,1,,,,1
E2QVE1,E2QVE1_CANFA,ENSCAFP00000004505,CANFA,5.0,,,,,,1,1,1,,1,,,,1
P10166,MYCL_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
P12525,MYCP1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
P12524,MYCL_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2PYR4,H2PYR4_PANTR,ENSPTRP00000001007,PANTR,4.0,,,,,,1,1,1,,,,,,1
A7RIE3,A7RIE3_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000050548,BOVIN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSPTRP00000047313,PANTR,3.0,,,,,,,,1,,1,,,,1
F1NXY9,F1NXY9_CHICK,ENSGALP00000039774,CHICK,3.0,1,1,,,,,,,,,,,,1
Q5XGD6,Q5XGD6_XENTR,ENSXETP00000023946,XENTR,2.0,,,,,,,1,,,,,,,1
F6YKI7,F6YKI7_MONDO,ENSMODP00000022004,MONDO,1.0,,,,,,,,,,,,,,1
H2TBQ9,H2TBQ9_TAKRU,ENSTRUP00000022101,TAKRU,1.0,,,,,,,,,,1,,,,
A7RIE4,A7RIE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X065,F6X065_MONDO,ENSMODP00000002125,MONDO,1.0,,,,,,,,,,1,,,,
F1PFQ5,F1PFQ5_CANFA,ENSCAFP00000005532,CANFA,1.0,1,,,,,,,,,,,,,
P52160,MYCA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LWL8,MCL1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1MS90,F1MS90_BOVIN,ENSBTAP00000031763,BOVIN,1.0,1,,,,,,,,,,,,,
Q9FN69,GL3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9PSI9,MCL1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9V5B4,A9V5B4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2UFM5,H2UFM5_TAKRU,ENSTRUP00000035745,TAKRU,1.0,,,,,,,,,,,,,,1
