ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EPS1,Q9EPS1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A7SGA1,A7SGA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6U068,F6U068_CIOIN,ENSCINP00000013646,CIOIN,1.0,,,,,,,,,,,,,,1
Q86H13,PDE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7PWH3,Q7PWH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q61481,PDE1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P54750,PDE1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P14100,PDE1A_BOVIN,ENSBTAP00000051204,BOVIN,1.0,,,,,,,,,,,,,,1
O18696,PDE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2SCR9,H2SCR9_TAKRU,ENSTRUP00000010199,TAKRU,1.0,,,,,,,,,,,,,,1
H2QJ34,H2QJ34_PANTR,ENSPTRP00000021728,PANTR,1.0,,,,,,,,,,,,,,1
F6ZQE6,F6ZQE6_MONDO,ENSMODP00000035285,MONDO,1.0,,,,,,,,,,1,,,,
F6YSC3,F6YSC3_MONDO,ENSMODP00000013092,MONDO,1.0,,,,,,,,,,,,,,1
F6RHC6,F6RHC6_MACMU,ENSMMUP00000001552,MACMU,1.0,,,,,,,,,,,,,,1
B5YN05,B5YN05_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
E7F6Z8,E7F6Z8_DANRE,ENSDARP00000080637,DANRE,1.0,,,,,,,,,,,,,,1
E2R5D0,E2R5D0_CANFA,ENSCAFP00000031638,CANFA,1.0,,,,,,,,,,,,,,1
E1BYT8,E1BYT8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4Q3G2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z0J8,C3Z0J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YYH5,C3YYH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CDS3,B8CDS3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C496,B8C496_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BX07,B8BX07_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7YZV2,B7YZV2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7QB12,B7QB12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000005754,ORNAN,1.0,,,,,,,,,,,,,,1
