ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWI7,C3XWI7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001737,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLQ8,A7SLQ8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000012027,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VZP8,Q9VZP8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32KJ4,Q32KJ4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08890,IDS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22304,IDS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RLS0,H2RLS0_TAKRU,ENSTRUP00000001083,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJA1,F7DJA1_MONDO,ENSMODP00000006935,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PNP7,F6PNP7_CANFA,ENSCAFP00000028172,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2D5,F1N2D5_BOVIN,ENSBTAP00000014683,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5V0,A1A5V0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6Z687,F6Z687_MACMU,ENSMMUP00000000902,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047230,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7Q6L4,Q7Q6L4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9USP4,A9USP4_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q8A9Q9,Q8A9Q9_BACTN,nan,BACTN,6.0,,1,,,1,,1,1,,,1,,1,
Q7UWE8,Q7UWE8_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,,1,1,1,1
Q7URV9,Q7URV9_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,,1,1,1,
B7PC69,B7PC69_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q89X88,Q89X88_BRADU,nan,BRADU,5.0,,,,,1,,1,1,,1,1,,,
Q7UZ92,Q7UZ92_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,,1,1,1,
A9V434,A9V434_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,,1
Q7UVD4,Q7UVD4_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,,1,1,1,
A7F1M8,A7F1M8_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,1,1,,,
A8WGX6,A8WGX6_XENTR,ENSXETP00000016900,XENTR,4.0,,,,,,1,,1,,1,,,,1
B0XM86,B0XM86_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,1,1,,,
Q7SGQ1,Q7SGQ1_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,1,1,,,
Q7UJQ7,Q7UJQ7_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,1,1,1,
A6UX93,A6UX93_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,,1,1,,,
Q0UNW7,Q0UNW7_PHANO,nan,PHANO,4.0,,,,,1,,,,1,1,1,,,
Q8A3P0,Q8A3P0_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,1,
A9V5V3,A9V5V3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
Q4P5X9,Q4P5X9_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
A9V0Z5,A9V0Z5_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,1,,
A9UYU7,A9UYU7_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
Q8F093,Q8F093_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F6Z0S3,F6Z0S3_MACMU,ENSMMUP00000000906,MACMU,2.0,,,,,,,1,,,,,,,1
Q6MX51,Q6MX51_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q7UJ67,Q7UJ67_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000038512,PANTR,2.0,,,,,,,1,,,,,,,1
Q7UER3,Q7UER3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
A9W9T7,A9W9T7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8TML2,Q8TML2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A9VC96,A9VC96_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8A7C8,Q8A7C8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9VDL1,A9VDL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P31447,YIDJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A9V439,A9V439_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7UYA8,Q7UYA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXP2,Q7UXP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UW58,Q7UW58_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UTP7,Q7UTP7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQN9,Q7UQN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULE7,Q7ULE7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIN2,Q7UIN2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
