ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DZQ4,F7DZQ4_MONDO,ENSMODP00000026913,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YWS2,D3YWS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P6T4,EMAL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95834,EMAL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R3N5,F6R3N5_MACMU,ENSMMUP00000025022,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRU1,F1PRU1_CANFA,ENSCAFP00000006579,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BB08,E1BB08_BOVIN,ENSBTAP00000020933,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000019158,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UWR5,H2UWR5_TAKRU,ENSTRUP00000041393,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q4KMH7,Q4KMH7_DANRE,nan,DANRE,9.0,,,1,1,1,,1,,,1,1,1,1,1
nan,nan,ENSCINP00000006047,CIOIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
C4QHU6,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
B7PYV3,B7PYV3_IXOSC,nan,IXOSC,7.0,,,,1,,1,1,1,1,,,,1,1
O45487,EMAL_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,1,
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
A7S1N5,A7S1N5_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,1,1,,,
F6V787,F6V787_XENTR,ENSXETP00000039563,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
A9VA01,A9VA01_MONBE,nan,MONBE,5.0,,,,,1,,,,1,,1,1,,1
B8BTL5,B8BTL5_THAPS,nan,THAPS,5.0,,,,,1,,1,1,,,1,,1,
A7SZ48,A7SZ48_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,1,1,,,,
Q9VUI3,EMAL_DROME,nan,DROME,3.0,,,,,,,1,1,1,,,,,
A7REY9,A7REY9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A2DTF9,A2DTF9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q4QFJ0,Q4QFJ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7QFI4,Q7QFI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q550V0,Q550V0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000006414,ORNAN,1.0,,,,1,,,,,,,,,,
Q4PF06,Q4PF06_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
B7PYV2,B7PYV2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P54686,AIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F7FVV0,F7FVV0_ORNAN,ENSOANP00000021613,ORNAN,1.0,,,,,,,,,,,,,,1
A8B8J4,A8B8J4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BTJ9,A8BTJ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9URQ6,A9URQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QEF2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YYY3,C3YYY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYY1,C3YYY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFV7,C3YFV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7A1,C3Y7A1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QGK4,B7QGK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O60136,YNS5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
