ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DF41,SNPH_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MG26,F1MG26_BOVIN,ENSBTAP00000041815,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWL0,F1PWL0_CANFA,ENSCAFP00000010168,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UTX0,F6UTX0_MONDO,ENSMODP00000024384,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F263,F7F263_MACMU,ENSMMUP00000023887,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15079,SNPH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80U23,SNPH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T1R5,H2T1R5_TAKRU,ENSTRUP00000018603,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9C498,A9C498_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
H2S4K6,H2S4K6_TAKRU,ENSTRUP00000007328,TAKRU,4.0,,,,,,,,,,1,1,1,1,
