ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63410,OTX1_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
H2QHZ2,H2QHZ2_PANTR,ENSPTRP00000020563,PANTR,10.0,1,1,1,,,1,1,1,1,,,1,1,1
P32242,OTX1_HUMAN,nan,HUMAN,9.0,1,1,1,,,1,,1,1,,,1,1,1
F6Q150,F6Q150_MONDO,ENSMODP00000003688,MONDO,9.0,1,1,1,,,1,,1,1,,,1,1,1
E1BL43,E1BL43_BOVIN,ENSBTAP00000008893,BOVIN,8.0,1,1,1,,,1,,1,1,,,1,1,
P80205,OTX1_MOUSE,nan,MOUSE,8.0,1,1,1,,,1,,1,1,,,1,1,
F6VU17,F6VU17_MACMU,ENSMMUP00000021927,MACMU,8.0,1,1,1,,,1,,1,1,,,1,,1
nan,nan,ENSCAFP00000004642,CANFA,8.0,1,1,1,,,1,,1,1,,,1,,1
Q91994,OTX1B_DANRE,nan,DANRE,7.0,,1,1,,,1,1,1,1,,,1,,
H2TT89,H2TT89_TAKRU,ENSTRUP00000027897,TAKRU,7.0,,1,1,,,1,1,1,1,,,1,,
F6QNM1,F6QNM1_XENTR,ENSXETP00000028537,XENTR,5.0,,,1,,,,,,,1,,1,1,1
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,,1,1
C4PY09,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q6E236,Q6E236_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q90267,OTX1A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q28FN6,OTX2_XENTR,ENSXETP00000034219,XENTR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000018028,CIOIN,2.0,,,,,,,,1,1,,,,,
A7SKM4,A7SKM4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
P22810,HMOC_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
F7B883,F7B883_XENTR,ENSXETP00000040682,XENTR,2.0,,,,,,1,,1,,,,,,
Q06AC6,Q06AC6_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O73592,MIXL1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q71SP8,Q71SP8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2TD65,H2TD65_TAKRU,ENSTRUP00000022607,TAKRU,1.0,,,,,,,,,,,,1,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6ZJQ2,F6ZJQ2_XENTR,ENSXETP00000008712,XENTR,1.0,,,,,,,,,,1,,,,
Q93356,HM37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4Q0S4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SKM3,A7SKM3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
