ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBB0,H2QBB0_PANTR,ENSPTRP00000014029,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9ULV5,HSF4_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9R0L1,HSF4_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
G1K2E0,G1K2E0_CANFA,ENSCAFP00000030227,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WWJ3,F6WWJ3_MACMU,ENSMMUP00000007765,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MVT6,F1MVT6_BOVIN,ENSBTAP00000004568,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A5A8,D4A5A8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7C7M8,F7C7M8_MONDO,ENSMODP00000028249,MONDO,6.0,,,1,1,,,1,,1,,,1,1,
nan,nan,ENSCINP00000024756,CIOIN,3.0,,,,,,,,,,1,,1,1,
E1C0J2,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
D0VYS4,D0VYS4_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
Q5CZP2,Q5CZP2_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q9XW45,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
H2RNL9,H2RNL9_TAKRU,ENSTRUP00000001732,TAKRU,3.0,,,,,,,,,1,,,1,1,
P10961,HSF_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
Q7QH91,Q7QH91_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
Q7S471,Q7S471_NEUCR,nan,NEUCR,2.0,,1,,,,1,,,,,,,,
A7RMH2,A7RMH2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A9RVS3,A9RVS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P22813,HSF_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q02953,HSF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C3Y3P4,C3Y3P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5KE48,Q5KE48_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CA95,Q6CA95_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B8C8X7,B8C8X7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C6D8,B8C6D8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7SBY0,Q7SBY0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8GYY1,HSFA3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVW2,HSFA9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8C6D7,B8C6D7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PRX5,B7PRX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9TD21,A9TD21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XW54,Q9XW54_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O14283,PRR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
