ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86XR2,NIBL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTH8,F1MTH8_BOVIN,ENSBTAP00000025214,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PMC7,F1PMC7_CANFA,ENSCAFP00000022495,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SVS0,F6SVS0_MONDO,ENSMODP00000005410,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EHV5,F7EHV5_ORNAN,ENSOANP00000023009,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HJE9,F7HJE9_MACMU,ENSMMUP00000000274,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2NL48,Q2NL48_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q55G75,Y7786_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,1,
A7RMV2,A7RMV2_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
A9UZ25,A9UZ25_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
H2S1V9,H2S1V9_TAKRU,ENSTRUP00000006380,TAKRU,1.0,,,,,,,,,,1,,,,
Q5RG84,Q5RG84_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5F374,Q5F374_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q08CN4,Q08CN4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A1L1T1,A1L1T1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S1N4,H2S1N4_TAKRU,ENSTRUP00000006305,TAKRU,1.0,,,,,,,,,,1,,,,
H2RXH3,H2RXH3_TAKRU,ENSTRUP00000004843,TAKRU,1.0,,,,,,,,,,,1,,,
H2RKG8,H2RKG8_TAKRU,ENSTRUP00000000631,TAKRU,1.0,,,,,,,,,,1,,,,
F6ZBQ4,F6ZBQ4_CIOIN,ENSCINP00000026475,CIOIN,1.0,,,,,,1,,,,,,,,
F1NZE1,F1NZE1_CHICK,ENSGALP00000039286,CHICK,1.0,,,,,,,,,,1,,,,
E7FC82,E7FC82_DANRE,ENSDARP00000090464,DANRE,1.0,,,,,,,,,,,1,,,
G5E8W2,G5E8W2_MOUSE,ENSMUSP00000123621,MOUSE,1.0,,,,,,,1,,,,,,,
