ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAA1,H2RAA1_PANTR,ENSPTRP00000053658,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RL23,F6RL23_MACMU,ENSMMUP00000032509,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z7H4,GSG1L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZK93,GSG1L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UXU4,GSG1L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V922,GSG1L_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WEP2,F6WEP2_MONDO,ENSMODP00000019345,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000015029,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RMG9,H2RMG9_TAKRU,ENSTRUP00000001332,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000006045,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YC34,C3YC34_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7FMR1,F7FMR1_ORNAN,ENSOANP00000019753,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
H2UBY0,H2UBY0_TAKRU,ENSTRUP00000034448,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000025604,CANFA,6.0,,,,,,1,1,1,1,,,1,,1
F1NVB9,F1NVB9_CHICK,ENSGALP00000034599,CHICK,3.0,,,1,,,1,,1,,,,,,
C3YFR5,C3YFR5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
E1BSG3,E1BSG3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
H2SJZ8,H2SJZ8_TAKRU,ENSTRUP00000012731,TAKRU,2.0,,,,,,,,,,1,1,,,
F1QNT2,F1QNT2_DANRE,ENSDARP00000117424,DANRE,1.0,,,,,,,,,,,1,,,
H2SQP8,H2SQP8_TAKRU,ENSTRUP00000014735,TAKRU,1.0,,,,,,,,,,,1,,,
H2T2C3,H2T2C3_TAKRU,ENSTRUP00000018811,TAKRU,1.0,,,,,,,,,,,1,,,
Q1LUD2,Q1LUD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1BQK0,E1BQK0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
