ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67ET7,TA2R3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TQA7,TA2R3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6X3D0,F6X3D0_MACMU,ENSMMUP00000029532,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000033881,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000033880,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9NYW6,TA2R3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q2ABC4,Q2ABC4_BOVIN,ENSBTAP00000022454,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6VVW6,F6VVW6_MONDO,ENSMODP00000017002,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000018694,XENTR,1.0,,,1,,,,,,,,,,,
Q9NYW3,TA2R7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NYW1,TA2R9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q645T7,TA2R7_MACMU,ENSMMUP00000001986,MACMU,1.0,,,,,,,,,,,1,,,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2ABD5,Q2ABD5_CANFA,ENSCAFP00000019725,CANFA,1.0,,,,,,,,,,,1,,,
Q2AB83,Q2AB83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2ABA0,Q2ABA0_MONDO,ENSMODP00000036714,MONDO,1.0,,,,,,,,,,,1,,,
Q2AB82,Q2AB82_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2AB81,Q2AB81_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q2AB80,Q2AB80_XENTR,ENSXETP00000004553,XENTR,1.0,,,,,,,,,1,,,,,
L7N3R9,L7N3R9_XENTR,ENSXETP00000044168,XENTR,1.0,,,,,,,,,1,,,,,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q5G1,H2Q5G1_PANTR,ENSPTRP00000008013,PANTR,1.0,,,,,,,,,,,1,,,
H2Q5F9,H2Q5F9_PANTR,ENSPTRP00000008011,PANTR,1.0,,,,,,,,,,,1,,,
F7DCF1,F7DCF1_XENTR,ENSXETP00000020767,XENTR,1.0,,,,,,,,,1,,,,,
F7BBV3,F7BBV3_MACMU,ENSMMUP00000001983,MACMU,1.0,,,,,,,,,,,1,,,
F7AC59,F7AC59_MONDO,ENSMODP00000028432,MONDO,1.0,,,,,,,,,,,1,,,
F7AC45,F7AC45_MONDO,ENSMODP00000028433,MONDO,1.0,,,,,,,,,,,1,,,
F7AC38,F7AC38_MONDO,ENSMODP00000028434,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033969,XENTR,1.0,,,,,,,,,,,,1,,
