ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3B7V4,Q3B7V4_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R2A1,H2R2A1_PANTR,ENSPTRP00000043634,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6PDJ3,Q6PDJ3_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSXETP00000004866,XENTR,6.0,,,,,,1,1,,1,,,1,1,1
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,6.0,,1,,,,,1,,1,1,,,1,1
C3ZZY7,C3ZZY7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,,1,1
F7GTI0,F7GTI0_MACMU,ENSMMUP00000026116,MACMU,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000005570,CIOIN,5.0,,1,,,,,1,,1,,,,1,1
Q14678,KANK1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
F6Z1M2,F6Z1M2_MONDO,ENSMODP00000004145,MONDO,5.0,,,,,,1,1,1,,1,,,,1
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,4.0,,1,,,,,1,,1,,,,,1
F1N1B8,F1N1B8_BOVIN,ENSBTAP00000014571,BOVIN,4.0,,,,,,1,1,,,1,,,,1
F1PAA6,F1PAA6_CANFA,ENSCAFP00000002907,CANFA,4.0,,,,,,1,1,,,1,,,,1
F6RWH4,F6RWH4_MACMU,ENSMMUP00000018050,MACMU,4.0,,1,,,,,,,1,1,,,,1
F6WRR8,F6WRR8_ORNAN,ENSOANP00000013184,ORNAN,4.0,,,,,,1,1,,,1,,,,1
A2CEC3,A2CEC3_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
C4Q0Y8,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
A6QP03,A6QP03_BOVIN,ENSBTAP00000019125,BOVIN,2.0,,,,,,,,,1,,,,1,
H2UTB1,H2UTB1_TAKRU,ENSTRUP00000040184,TAKRU,2.0,,,,,,,1,,,,,,,1
A8DYE0,A8DYE0_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q7SZV7,Q7SZV7_DANRE,nan,DANRE,2.0,,1,,,,,,,,,,,1,
Q9N5D9,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
F7DFL1,F7DFL1_XENTR,ENSXETP00000004860,XENTR,1.0,,,,,,,,,,1,,,,
F6ZJG3,F6ZJG3_ORNAN,ENSOANP00000004482,ORNAN,1.0,,,,,,,,,,,,1,,
B0V1L7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000016495,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000015940,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZIA7,F6ZIA7_CIOIN,ENSCINP00000003897,CIOIN,1.0,,,,,,,,,,,,1,,
