ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A5F0,D4A5F0_RAT,nan,RAT,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9D281,NXP20_MOUSE,nan,MOUSE,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q8IWE2,NXP20_HUMAN,nan,HUMAN,8.0,,,,,,1,,1,1,1,1,1,1,1
H2R324,H2R324_PANTR,ENSPTRP00000044776,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
E1BFB9,E1BFB9_BOVIN,ENSBTAP00000044312,BOVIN,8.0,,,,,,1,,1,1,1,1,1,1,1
F7GKZ3,F7GKZ3_MACMU,ENSMMUP00000005959,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
A4QNX7,A4QNX7_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F6YQN9,F6YQN9_ORNAN,ENSOANP00000028496,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2T5C8,H2T5C8_TAKRU,ENSTRUP00000019866,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F6R1M7,F6R1M7_XENTR,ENSXETP00000040049,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
E2R0S9,E2R0S9_CANFA,ENSCAFP00000023830,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
E1BY97,E1BY97_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
A7RFE5,A7RFE5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
F7ENF5,F7ENF5_MONDO,ENSMODP00000025688,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
C4QKI6,nan,nan,nan,6.0,,,,,,,1,,1,1,1,1,1,
C3XWM1,C3XWM1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q7QA27,Q7QA27_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
B7PB10,B7PB10_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q9VF39,Q9VF39_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
A9U3U9,A9U3U9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
