ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35820,DNPH1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM28,E1BM28_BOVIN,ENSBTAP00000026530,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH02,F1PH02_CANFA,ENSCAFP00000002682,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLE5,DNPH1_NEMVE,nan,NEMVE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6RYK5,F6RYK5_MACMU,ENSMMUP00000018387,MACMU,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F7FPA3,F7FPA3_MONDO,ENSMODP00000023682,MONDO,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
H2S6I6,H2S6I6_TAKRU,ENSTRUP00000008008,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
O43598,DNPH1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
B8A556,DNPH1_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F6Y8H0,F6Y8H0_CIOIN,ENSCINP00000021658,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q80VJ3,DNPH1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q8TTA0,DNPH1_METAC,nan,METAC,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
B6PLN3,DNPH1_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2R799,H2R799_PANTR,ENSPTRP00000050113,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000021654,CIOIN,2.0,,,,,1,,,,,,1,,,
